timestamp_us,position
98161319626,100
98161335418,100
98161351383,100
98161367630,100
98161383512,100
98161399539,100
98161415552,100
98161431337,100
98161447518,100
98161463265,100
98161479444,100
98161495303,100
98161511301,100
98161527489,100
98161543372,100
98161559437,100
98161575383,100
98161591192,100
98161607161,100
98161623203,100
98161639171,100
98161655175,100
98161671168,100
98161687205,100
98161703205,100
98161719264,100
98161735064,100
98161751059,100
98161767096,100
98161783050,100
98161799068,100
98161831135,100
98161847031,101
98161863249,103
98161895221,104
98161911045,106
98161927158,108
98161958999,109
98161975063,111
98161991014,112
98162022997,113
98162038902,115
98162054897,116
98162086872,117
98162103140,119
98162118999,120
98162150876,122
98162166871,123
98162182784,124
98162214766,125
98162230903,127
98162246904,128
98162278829,130
98162294724,131
98162310861,132
98162342714,134
98162358863,135
98162374698,137
98162406821,138
98162422716,140
98162438747,141
98162470694,142
98162486553,144
98162502576,145
98162534539,146
98162550564,148
98162566573,149
98162598530,150
98162614464,152
98162630509,153
98162662470,154
98162678467,156
98162694670,157
98162726525,158
98162742577,160
98162758503,161
98162790358,163
98162806492,163
98162822587,163
98162854595,163
98162870493,163
98162886337,163
98162918346,163
98162934332,163
98162950301,163
98162966283,163
98162982468,163
98162998280,163
98163014189,163
98163030354,163
98163046340,163
98163062336,163
98163078262,163
98163094202,163
98163110316,163
98163126156,163
98163142201,163
98163158072,163
98163174153,163
98163190125,163
98163206284,163
98163222283,163
98163238197,163
98163254098,163
98163270130,163
98163286090,163
98163302175,163
98163318012,163
98163334060,163
98163350112,163
98163366203,163
98163381970,163
98163398065,163
98163429975,163
98163445903,164
98163461897,165
98163493927,167
98163509917,169
98163526095,171
98163558128,172
98163574149,174
98163589926,175
98163621846,176
98163637841,176
98163653887,176
98163685943,176
98163701969,176
98163717939,176
98163749861,176
98163765832,176
98163781803,176
98163797734,176
98163813711,176
98163829681,176
98163845703,176
98163861677,176
98163877805,176
98163893766,176
98163909618,176
98163925780,176
98163941774,176
98163957615,176
98163973823,176
98163989627,176
98164005560,176
98164021666,176
98164037724,176
98164053737,176
98164069625,176
98164085490,176
98164101727,176
98164117624,176
98164133490,176
98164149640,176
98164165432,176
98164181410,176
98164197634,176
98164213608,176
98164229540,176
98164261480,176
98164277485,175
98164293434,174
98164325418,172
98164341345,170
98164357334,169
98164389394,167
98164405274,166
98164421428,165
98164453324,164
98164469227,163
98164485432,163
98164517355,163
98164533335,163
98164549210,163
98164581257,163
98164597174,163
98164613202,163
98164629126,163
98164645149,163
98164661154,163
98164677228,163
98164693118,163
98164709232,163
98164725153,163
98164741247,163
98164757046,163
98164772993,163
98164789080,163
98164805086,163
98164821057,163
98164836936,163
98164853153,163
98164869082,163
98164884962,163
98164900945,163
98164917032,163
98164932921,163
98164948960,163
98164964978,163
98164980953,163
98164996955,163
98165013049,163
98165028830,163
98165044977,163
98165060869,163
98165092814,163
98165108761,162
98165124803,161
98165156832,160
98165172763,158
98165188907,157
98165220911,155
98165236896,153
98165252664,152
98165284684,151
98165300861,149
98165316756,148
98165348638,147
98165364626,145
98165380533,144
98165412503,143
98165428765,141
98165444512,140
98165476514,138
98165492556,137
98165508543,136
98165540487,134
98165556580,133
98165572533,132
98165604463,130
98165620405,129
98165636601,128
98165668390,126
98165684567,125
98165700307,124
98165732442,122
98165748290,121
98165764317,120
98165796317,118
98165812275,117
98165828209,116
98165860296,114
98165876251,113
98165892268,112
98165924260,111
98165940188,109
98165956159,108
98165988151,106
98166004175,105
98166020269,104
98166052216,102
98166068140,100
98166084050,100
98166116074,100
98166132038,100
98166148062,100
98166179977,100
98166195979,100
98166212187,100
98166244089,100
98166260023,100
98166275969,100
98166291934,100
98166308021,100
98166323924,100
98166339923,100
98166355840,100
98166371921,100
98166387844,100
98166403953,100
98166419873,100
98166435852,100
98166451825,100
98166467796,100
98166483825,100
98166499749,100
98166515750,100
98166531784,100
98166547849,100
98166563702,100
98166579850,100
98166595834,100
98166611695,100
98166627770,100
98166643799,100
98166659623,100
98166675733,100
98166691620,100
98166707581,100
98166723714,100
