timestamp_us,position
98010640793,100
98010656740,100
98010672754,100
98010688873,100
98010704913,100
98010720895,100
98010736671,100
98010752753,100
98010768659,100
98010784732,100
98010800669,100
98010816640,100
98010832668,100
98010848713,100
98010864633,100
98010880663,100
98010896649,100
98010912618,100
98010928552,100
98010944648,100
98010960490,100
98010976547,100
98010992595,100
98011008516,100
98011024589,100
98011040576,100
98011056463,100
98011072493,100
98011088536,100
98011104502,100
98011120510,100
98011152391,100
98011168440,101
98011184390,102
98011216533,104
98011232555,106
98011248575,107
98011280415,109
98011296499,110
98011312340,111
98011344248,113
98011360331,114
98011376285,115
98011408173,117
98011424229,119
98011440316,120
98011472279,121
98011488183,123
98011504205,124
98011536239,125
98011552170,127
98011568218,128
98011600210,129
98011616114,131
98011632061,132
98011664031,133
98011680091,135
98011696131,136
98011727987,137
98011744068,139
98011759977,140
98011792028,141
98011807908,143
98011824018,144
98011855895,146
98011871863,147
98011887860,148
98011920041,150
98011935893,151
98011951912,152
98011983897,154
98011999781,156
98012015756,157
98012047928,158
98012063885,160
98012079839,161
98012111770,162
98012127880,163
98012143646,163
98012175782,163
98012191807,163
98012207825,163
98012239857,163
98012255794,163
98012271801,163
98012287615,163
98012303580,163
98012319796,163
98012335592,163
98012351728,163
98012367731,163
98012383700,163
98012399611,163
98012415521,163
98012431459,163
98012447673,163
98012463536,163
98012479555,163
98012495458,163
98012511464,163
98012527573,163
98012543452,163
98012559436,163
98012575516,163
98012591594,163
98012607495,163
98012623443,163
98012639342,163
98012655308,163
98012671336,163
98012687456,163
98012703330,163
98012719379,163
98012751421,163
98012767274,164
98012783275,165
98012815311,167
98012831157,169
98012847261,171
98012879259,172
98012895205,174
98012911218,175
98012943175,176
98012959105,176
98012975063,176
98013007115,176
98013023150,176
98013039180,176
98013071095,176
98013087163,176
98013103059,176
98013119101,176
98013134960,176
98013151022,176
98013166982,176
98013182974,176
98013199035,176
98013215022,176
98013230945,176
98013246912,176
98013262923,176
98013278975,176
98013294901,176
98013310939,176
98013326875,176
98013342958,176
98013358880,176
98013374913,176
98013391022,176
98013407054,176
98013422846,176
98013438818,176
98013454801,176
98013470800,176
98013486775,176
98013502727,176
98013518897,176
98013534822,176
98013550791,176
98013582780,176
98013598714,175
98013614722,174
98013646774,172
98013662605,170
98013678753,169
98013710749,167
98013726578,166
98013742550,165
98013774529,163
98013790541,163
98013806509,163
98013838669,163
98013854667,163
98013870582,163
98013902628,163
98013918495,163
98013934606,163
98013950510,163
98013966389,163
98013982430,163
98013998499,163
98014014391,163
98014030367,163
98014046370,163
98014062423,163
98014078459,163
98014094545,163
98014110497,163
98014126295,163
98014142383,163
98014158327,163
98014174500,163
98014190293,163
98014206292,163
98014222192,163
98014238410,163
98014254275,163
98014270326,163
98014286412,163
98014302169,163
98014318238,163
98014334229,163
98014350278,163
98014366283,163
98014382079,163
98014414155,163
98014430150,162
98014446162,161
98014478170,160
98014494017,158
98014510253,157
98014542063,155
98014557984,153
98014573939,152
98014606031,151
98014621982,149
98014637931,148
98014669992,147
98014686094,145
98014702081,144
98014733908,143
98014749874,141
98014765900,140
98014797832,139
98014813869,137
98014829872,136
98014861968,134
98014877773,133
98014893958,132
98014925915,131
98014941775,129
98014957752,128
98014989751,126
98015005718,125
98015021857,124
98015053706,123
98015069809,121
98015085811,120
98015117590,118
98015133689,117
98015149627,116
98015181596,115
98015197527,113
98015213739,112
98015245710,111
98015261697,109
98015277733,108
98015309611,106
98015325531,105
98015341441,104
98015373673,102
98015389635,101
98015405442,100
98015437541,100
98015453419,100
98015469399,100
98015501504,100
98015517596,100
98015533324,100
98015565306,100
98015581396,100
98015597414,100
98015613339,100
98015629311,100
98015645316,100
98015661289,100
98015677298,100
98015693243,100
98015709271,100
98015725260,100
98015741157,100
98015757272,100
98015773192,100
98015789126,100
98015805125,100
98015821119,100
98015837279,100
98015853265,100
98015869191,100
98015885274,100
98015901120,100
98015917077,100
98015933022,100
98015949019,100
98015965087,100
98015980981,100
98015997109,100
98016013066,100
98016029011,100
98016045078,100
