timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:06:18.428614,-24.0,-11.0,-8.0,18.0,-4.0,26.0,14.0,37.0,-43.0,44.0,-25.0,3.0,-29.47,-35.879999999999995,-8.79,-6.809999999999999,-25.27,40.58,27.369999999999997,0.3200000000000003,-11.489999999999998,71.03999999999999,-56.4,37.04
2025-07-28T16:06:18.432743,-106.0,102.0,-20.0,-50.0,44.0,-39.0,-55.0,-9.0,-53.0,25.0,28.0,21.0,-111.47,77.12,-20.79,-74.81,22.73,-24.42,-41.63,-45.68,-21.49,52.04,-3.3999999999999986,55.04
2025-07-28T16:06:18.440871,-70.0,20.0,-25.0,17.0,62.0,42.0,86.0,70.0,-36.0,-86.0,40.0,-80.0,-75.47,-4.879999999999999,-25.79,-7.809999999999999,40.730000000000004,56.58,99.37,33.32,-4.489999999999998,-58.96,8.600000000000001,-45.96
2025-07-28T16:06:18.446046,27.0,20.0,-38.0,72.0,-1.0,-42.0,1.0,36.0,-19.0,-93.0,14.0,-23.0,21.53,-4.879999999999999,-38.79,47.19,-22.27,-27.42,14.37,-0.6799999999999997,12.510000000000002,-65.96000000000001,-17.4,11.04
2025-07-28T16:06:18.453331,-25.0,12.0,-35.0,7.0,-18.0,-93.0,33.0,16.0,-49.0,-24.0,7.0,-7.0,-30.47,-12.879999999999999,-35.79,-17.81,-39.269999999999996,-78.42,46.37,-20.68,-17.49,3.039999999999999,-24.4,27.04
2025-07-28T16:06:18.458298,-12.0,134.0,19.0,13.0,-21.0,-49.0,2.0,52.0,-8.0,-43.0,12.0,-26.0,-17.47,109.12,18.21,-11.809999999999999,-42.269999999999996,-34.42,15.37,15.32,23.51,-15.96,-19.4,8.04
2025-07-28T16:06:18.465456,-58.0,35.0,-36.0,40.0,26.0,-11.0,-9.0,50.0,18.0,-8.0,66.0,-61.0,-63.47,10.120000000000001,-36.79,15.190000000000001,4.73,3.58,4.369999999999999,13.32,49.510000000000005,19.04,34.6,-26.96
2025-07-28T16:06:18.469754,52.0,39.0,-20.0,33.0,30.0,-16.0,-24.0,-36.0,-86.0,-25.0,-21.0,-33.0,46.53,14.120000000000001,-20.79,8.190000000000001,8.73,-1.42,-10.63,-72.68,-54.489999999999995,2.039999999999999,-52.4,1.0399999999999991
2025-07-28T16:06:18.477951,2.0,-47.0,4.0,50.0,-41.0,4.0,-41.0,31.0,-34.0,-32.0,-32.0,-63.0,-3.4699999999999998,-71.88,3.21,25.19,-62.269999999999996,18.58,-27.630000000000003,-5.68,-2.4899999999999984,-4.960000000000001,-63.4,-28.96
2025-07-28T16:06:18.482062,35.0,-49.0,-25.0,47.0,30.0,-30.0,-65.0,51.0,17.0,-70.0,63.0,-53.0,29.53,-73.88,-25.79,22.19,8.73,-15.42,-51.63,14.32,48.510000000000005,-42.96,31.6,-18.96
