timestamp_us,position
35499348212,100
35499364199,100
35499380208,100
35499396210,100
35499412164,100
35499428179,100
35499444152,100
35499460235,100
35499476250,100
35499492258,100
35499508180,100
35499524075,100
35499540162,100
35499556138,100
35499572111,100
35499588176,100
35499604257,100
35499620112,100
35499636123,100
35499652140,100
35499668157,100
35499684193,100
35499700054,100
35499716034,100
35499732029,100
35499747973,100
35499763977,100
35499779957,100
35499795994,100
35499811984,100
35499828023,100
35499859966,100
35499875981,101
35499891857,103
35499923996,104
35499939888,107
35499955892,108
35499987917,109
35500003994,111
35500019975,112
35500051939,113
35500068158,115
35500083900,116
35500115771,117
35500131841,119
35500147930,120
35500179798,122
35500195798,123
35500211790,124
35500243676,125
35500259789,127
35500275663,128
35500307720,130
35500323829,131
35500339742,132
35500371759,134
35500387727,135
35500404053,136
35500435661,138
35500451729,140
35500467746,141
35500499553,142
35500515524,144
35500531749,145
35500563542,146
35500579564,148
35500595574,149
35500627504,150
35500643578,152
35500659518,153
35500691547,154
35500707600,156
35500723517,157
35500755418,158
35500771479,160
35500787767,161
35500819392,163
35500835508,163
35500851436,163
35500883394,163
35500899325,163
35500915323,163
35500947377,163
35500963420,163
35500979315,163
35500995356,163
35501011350,163
35501027275,163
35501043274,163
35501059258,163
35501075278,163
35501091307,163
35501107265,163
35501123275,163
35501139274,163
35501155217,163
35501171292,163
35501187199,163
35501203244,163
35501220067,163
35501235202,163
35501251213,163
35501267063,163
35501283049,163
35501299177,163
35501315245,163
35501331063,163
35501347024,163
35501363058,163
35501379129,163
35501395050,163
35501411008,163
35501427087,163
35501458997,163
35501475056,164
35501491055,165
35501523056,167
35501539068,169
35501554977,171
35501587075,172
35501602974,174
35501619045,175
35501650987,176
35501666931,176
35501682860,176
35501714916,176
35501730873,176
35501746838,176
35501778942,176
35501794879,176
35501810915,176
35501827008,176
35501842875,176
35501858899,176
35501874892,176
35501890822,176
35501906797,176
35501922941,176
35501938797,176
35501955252,176
35501970827,176
35501986770,176
35502002870,176
35502018812,176
35502034724,176
35502050685,176
35502066654,176
35502082764,176
35502098922,176
35502114750,176
35502130676,176
35502146784,176
35502162685,176
35502178806,176
35502194675,176
35502210651,176
35502226700,176
35502242607,176
35502258618,176
35502290769,176
35502306615,175
35502322558,174
35502354587,172
35502370599,169
35502386550,168
35502418795,167
35502434629,165
35502450491,164
35502482415,163
35502498434,163
35502514539,163
35502546477,163
35502562483,163
35502578393,163
35502610342,163
35502626367,163
35502642419,163
35502658364,163
35502674459,163
35502690445,163
35502706356,163
35502722456,163
35502738351,163
35502754319,163
35502770307,163
35502786344,163
35502802296,163
35502818245,163
35502834200,163
35502850179,163
35502866212,163
35502882177,163
35502898140,163
35502914124,163
35502930118,163
35502946118,163
35502962188,163
35502978249,163
35502994163,163
35503010153,163
35503026109,163
35503042225,163
35503058154,163
35503074117,163
35503090092,163
35503122271,163
35503138077,162
35503154087,161
35503186188,160
35503202067,158
35503217935,157
35503249931,155
35503265959,153
35503281923,152
35503313983,151
35503329960,149
35503345977,148
35503377960,147
35503393949,145
35503409885,144
35503441953,143
35503457850,141
35503473958,140
35503505961,139
35503521880,137
35503537829,136
35503569874,135
35503586066,133
35503601770,132
35503633869,131
35503649695,129
35503665717,128
35503697708,126
35503713674,125
35503729789,124
35503761799,122
35503777729,121
35503793698,120
35503825697,118
35503841788,117
35503857720,116
35503889581,115
35503905641,113
35503921640,112
35503953618,110
35503969890,109
35503985571,108
35504017507,106
35504033546,105
35504049432,104
35504081460,102
35504097507,101
35504113370,100
35504145443,100
35504161424,100
35504177329,100
35504209444,100
35504225346,100
35504241337,100
35504273390,100
35504289353,100
35504305357,100
35504321379,100
35504337266,100
35504353304,100
35504369330,100
35504385352,100
35504401787,100
35504417169,100
35504433263,100
35504449174,100
35504465209,100
35504481155,100
35504497212,100
35504513173,100
35504529147,100
35504545123,100
35504561066,100
35504577098,100
35504593098,100
35504609128,100
35504625109,100
35504641093,100
35504657055,100
35504673165,100
35504689150,100
35504705046,100
35504721164,100
35504737126,100
35504753135,100
