timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:49:16.737055,-2.0,-124.0,-57.0,17.0,-29.0,1.0,0.0,23.0,14.0,-25.0,38.0,-26.0,-17.89,-137.83,-63.41,-0.41000000000000014,-43.03,3.69,-20.81,42.59,12.15,-30.8,39.06,-57.04
2025-07-22T17:49:16.741945,97.0,-14.0,26.0,22.0,29.0,-24.0,17.0,10.0,21.0,49.0,31.0,8.0,81.11,-27.83,19.59,4.59,14.97,-21.31,-3.8099999999999987,29.59,19.15,43.2,32.06,-23.04
2025-07-22T17:49:16.749414,4.0,-20.0,18.0,6.0,30.0,-27.0,-32.0,-9.0,42.0,-6.0,64.0,9.0,-11.89,-33.83,11.59,-11.41,15.97,-24.31,-52.81,10.59,40.15,-11.8,65.06,-22.04
2025-07-22T17:49:16.753546,44.0,-30.0,20.0,-5.0,8.0,-15.0,7.0,-14.0,20.0,-20.0,41.0,2.0,28.11,-43.83,13.59,-22.41,-6.029999999999999,-12.31,-13.809999999999999,5.59,18.15,-25.8,42.06,-29.04
2025-07-22T17:49:16.762215,11.0,-40.0,33.0,45.0,35.0,18.0,27.0,43.0,-50.0,-33.0,24.0,-52.0,-4.890000000000001,-53.83,26.59,27.59,20.97,20.69,6.190000000000001,62.59,-51.85,-38.8,25.06,-83.03999999999999
2025-07-22T17:49:16.765939,-3.0,130.0,12.0,-3.0,96.0,-13.0,-54.0,-22.0,29.0,-23.0,-10.0,15.0,-18.89,116.17,5.59,-20.41,81.97,-10.31,-74.81,-2.41,27.15,-28.8,-8.94,-16.04
2025-07-22T17:49:16.774187,19.0,10.0,-18.0,12.0,-53.0,-33.0,23.0,72.0,-47.0,-5.0,24.0,1.0,3.1099999999999994,-3.83,-24.41,-5.41,-67.03,-30.31,2.1900000000000013,91.59,-48.85,-10.8,25.06,-30.04
2025-07-22T17:49:16.778439,47.0,22.0,-55.0,21.0,19.0,-20.0,16.0,47.0,9.0,-65.0,45.0,-19.0,31.11,8.17,-61.41,3.59,4.970000000000001,-17.31,-4.809999999999999,66.59,7.15,-70.8,46.06,-50.04
2025-07-22T17:49:16.786256,37.0,24.0,-62.0,11.0,-14.0,51.0,70.0,48.0,-10.0,-7.0,41.0,13.0,21.11,10.17,-68.41,-6.41,-28.03,53.69,49.19,67.59,-11.85,-12.8,42.06,-18.04
2025-07-22T17:49:16.790764,18.0,-21.0,-45.0,45.0,13.0,3.0,44.0,52.0,13.0,-25.0,44.0,-6.0,2.1099999999999994,-34.83,-51.41,27.59,-1.0299999999999994,5.6899999999999995,23.19,71.59,11.15,-30.8,45.06,-37.04
2025-07-22T17:49:16.798512,74.0,-49.0,1.0,29.0,70.0,3.0,41.0,33.0,15.0,-72.0,45.0,-2.0,58.11,-62.83,-5.41,11.59,55.97,5.6899999999999995,20.19,52.59,13.15,-77.8,46.06,-33.04
2025-07-22T17:49:16.802748,29.0,-74.0,22.0,-4.0,89.0,-35.0,-2.0,-36.0,-52.0,-7.0,16.0,5.0,13.11,-87.83,15.59,-21.41,74.97,-32.31,-22.81,-16.41,-53.85,-12.8,17.06,-26.04
2025-07-22T17:49:16.810971,57.0,-45.0,48.0,-19.0,-28.0,-53.0,87.0,63.0,-41.0,-7.0,48.0,7.0,41.11,-58.83,41.59,-36.41,-42.03,-50.31,66.19,82.59,-42.85,-12.8,49.06,-24.04
2025-07-22T17:49:16.815034,-29.0,15.0,-18.0,11.0,-62.0,16.0,-24.0,97.0,30.0,0.0,30.0,16.0,-44.89,1.17,-24.41,-6.41,-76.03,18.69,-44.81,116.59,28.15,-5.8,31.06,-15.04
2025-07-22T17:49:16.823164,-55.0,118.0,53.0,-1.0,13.0,82.0,0.0,45.0,11.0,0.0,18.0,-23.0,-70.89,104.17,46.59,-18.41,-1.0299999999999994,84.69,-20.81,64.59,9.15,-5.8,19.06,-54.04
2025-07-22T17:49:16.827543,-19.0,13.0,62.0,38.0,-23.0,68.0,6.0,-40.0,-1.0,-5.0,92.0,5.0,-34.89,-0.8300000000000001,55.59,20.59,-37.03,70.69,-14.809999999999999,-20.41,-2.85,-10.8,93.06,-26.04
2025-07-22T17:49:16.831411,28.0,4.0,64.0,6.0,13.0,-38.0,29.0,25.0,4.0,32.0,6.0,64.0,12.11,-9.83,57.59,-11.41,-1.0299999999999994,-35.31,8.190000000000001,44.59,2.15,26.2,7.0600000000000005,32.96
2025-07-22T17:49:16.840004,-53.0,65.0,2.0,120.0,26.0,25.0,38.0,15.0,1.0,-99.0,-28.0,5.0,-68.89,51.17,-4.41,102.59,11.97,27.69,17.19,34.59,-0.8500000000000001,-104.8,-26.94,-26.04
2025-07-22T17:49:16.847666,-37.0,52.0,-62.0,23.0,0.0,37.0,-3.0,-25.0,26.0,-82.0,-31.0,84.0,-52.89,38.17,-68.41,5.59,-14.03,39.69,-23.81,-5.41,24.15,-87.8,-29.94,52.96
2025-07-22T17:49:16.851880,-34.0,5.0,-70.0,8.0,-10.0,23.0,76.0,-9.0,-67.0,-33.0,19.0,59.0,-49.89,-8.83,-76.41,-9.41,-24.03,25.69,55.19,10.59,-68.85,-38.8,20.06,27.96
2025-07-22T17:49:16.856473,-19.0,-4.0,-68.0,72.0,61.0,22.0,124.0,-21.0,-11.0,133.0,-29.0,12.0,-34.89,-17.83,-74.41,54.59,46.97,24.69,103.19,-1.4100000000000001,-12.85,127.2,-27.94,-19.04
2025-07-22T17:49:16.864117,-2.0,68.0,-34.0,25.0,-35.0,-27.0,6.0,75.0,-12.0,44.0,-26.0,64.0,-17.89,54.17,-40.41,7.59,-49.03,-24.31,-14.809999999999999,94.59,-13.85,38.2,-24.94,32.96
2025-07-22T17:49:16.869161,42.0,36.0,-30.0,7.0,31.0,-38.0,44.0,-49.0,11.0,-1.0,83.0,74.0,26.11,22.17,-36.41,-10.41,16.97,-35.31,23.19,-29.41,9.15,-6.8,84.06,42.96
2025-07-22T17:49:16.877022,52.0,-25.0,-65.0,16.0,-4.0,-23.0,21.0,7.0,-14.0,31.0,-70.0,27.0,36.11,-38.83,-71.41,-1.4100000000000001,-18.03,-20.31,0.19000000000000128,26.59,-15.85,25.2,-68.94,-4.039999999999999
2025-07-22T17:49:16.880568,82.0,29.0,-19.0,41.0,-41.0,-55.0,86.0,-17.0,-22.0,3.0,-34.0,73.0,66.11,15.17,-25.41,23.59,-55.03,-52.31,65.19,2.59,-23.85,-2.8,-32.94,41.96
2025-07-22T17:49:16.888877,-21.0,-43.0,-15.0,90.0,-40.0,-7.0,49.0,-59.0,16.0,96.0,-51.0,64.0,-36.89,-56.83,-21.41,72.59,-54.03,-4.3100000000000005,28.19,-39.41,14.15,90.2,-49.94,32.96
2025-07-22T17:49:16.893733,66.0,5.0,16.0,-1.0,3.0,28.0,99.0,-34.0,-45.0,40.0,22.0,15.0,50.11,-8.83,9.59,-18.41,-11.03,30.69,78.19,-14.41,-46.85,34.2,23.06,-16.04
2025-07-22T17:49:16.901174,19.0,1.0,46.0,-1.0,57.0,41.0,13.0,-43.0,-42.0,22.0,-26.0,88.0,3.1099999999999994,-12.83,39.59,-18.41,42.97,43.69,-7.809999999999999,-23.41,-43.85,16.2,-24.94,56.96
2025-07-22T17:49:16.905687,44.0,-35.0,50.0,-11.0,-15.0,47.0,27.0,-30.0,17.0,-4.0,-69.0,9.0,28.11,-48.83,43.59,-28.41,-29.03,49.69,6.190000000000001,-10.41,15.15,-9.8,-67.94,-22.04
2025-07-22T17:49:16.913386,29.0,30.0,81.0,-4.0,28.0,-27.0,54.0,1.0,-11.0,-47.0,11.0,68.0,13.11,16.17,74.59,-21.41,13.97,-24.31,33.19,20.59,-12.85,-52.8,12.06,36.96
2025-07-22T17:49:16.917568,-4.0,-50.0,13.0,57.0,21.0,-21.0,-31.0,-30.0,-3.0,100.0,-110.0,28.0,-19.89,-63.83,6.59,39.59,6.970000000000001,-18.31,-51.81,-10.41,-4.85,94.2,-108.94,-3.039999999999999
2025-07-22T17:49:16.925800,-19.0,26.0,37.0,25.0,-29.0,27.0,39.0,-15.0,5.0,33.0,-4.0,32.0,-34.89,12.17,30.59,7.59,-43.03,29.69,18.19,4.59,3.15,27.2,-2.94,0.9600000000000009
2025-07-22T17:49:16.929781,37.0,49.0,-74.0,20.0,17.0,46.0,45.0,-9.0,-41.0,-29.0,23.0,14.0,21.11,35.17,-80.41,2.59,2.9700000000000006,48.69,24.19,10.59,-42.85,-34.8,24.06,-17.04
2025-07-22T17:49:16.938103,-50.0,38.0,-53.0,29.0,21.0,42.0,22.0,-5.0,10.0,84.0,-64.0,12.0,-65.89,24.17,-59.41,11.59,6.970000000000001,44.69,1.1900000000000013,14.59,8.15,78.2,-62.94,-19.04
2025-07-22T17:49:16.942007,49.0,51.0,15.0,56.0,13.0,41.0,72.0,-22.0,29.0,13.0,-75.0,104.0,33.11,37.17,8.59,38.59,-1.0299999999999994,43.69,51.19,-2.41,27.15,7.2,-73.94,72.96000000000001
2025-07-22T17:49:16.950075,95.0,-12.0,-28.0,40.0,47.0,-15.0,88.0,-76.0,-19.0,104.0,-5.0,48.0,79.11,-25.83,-34.41,22.59,32.97,-12.31,67.19,-56.41,-20.85,98.2,-3.94,16.96
2025-07-22T17:49:16.954342,72.0,-70.0,81.0,41.0,3.0,23.0,28.0,-24.0,102.0,15.0,-19.0,9.0,56.11,-83.83,74.59,23.59,-11.03,25.69,7.190000000000001,-4.41,100.15,9.2,-17.94,-22.04
2025-07-22T17:49:16.962502,90.0,-45.0,21.0,-24.0,-4.0,12.0,-56.0,-60.0,24.0,-21.0,-30.0,46.0,74.11,-58.83,14.59,-41.41,-18.03,14.69,-76.81,-40.41,22.15,-26.8,-28.94,14.96
2025-07-22T17:49:16.966651,-35.0,-46.0,37.0,37.0,17.0,-41.0,-35.0,32.0,29.0,22.0,6.0,34.0,-50.89,-59.83,30.59,19.59,2.9700000000000006,-38.31,-55.81,51.59,27.15,16.2,7.0600000000000005,2.960000000000001
2025-07-22T17:49:16.974640,-50.0,15.0,10.0,21.0,-36.0,25.0,32.0,1.0,-4.0,15.0,-73.0,38.0,-65.89,1.17,3.59,3.59,-50.03,27.69,11.190000000000001,20.59,-5.85,9.2,-71.94,6.960000000000001
2025-07-22T17:49:16.978981,-45.0,69.0,-30.0,29.0,66.0,0.0,22.0,-66.0,-24.0,-4.0,-12.0,65.0,-60.89,55.17,-36.41,11.59,51.97,2.69,1.1900000000000013,-46.41,-25.85,-9.8,-10.94,33.96
2025-07-22T17:49:16.986927,-16.0,23.0,-22.0,57.0,27.0,-40.0,6.0,-66.0,48.0,54.0,-5.0,57.0,-31.89,9.17,-28.41,39.59,12.97,-37.31,-14.809999999999999,-46.41,46.15,48.2,-3.94,25.96
2025-07-22T17:49:16.991345,35.0,54.0,-17.0,40.0,60.0,-4.0,-41.0,-2.0,-12.0,96.0,-50.0,53.0,19.11,40.17,-23.41,22.59,45.97,-1.31,-61.81,17.59,-13.85,90.2,-48.94,21.96
2025-07-22T17:49:16.999189,45.0,5.0,16.0,28.0,-25.0,-19.0,6.0,-5.0,25.0,-2.0,-25.0,34.0,29.11,-8.83,9.59,10.59,-39.03,-16.31,-14.809999999999999,14.59,23.15,-7.8,-23.94,2.960000000000001
2025-07-22T17:49:17.003483,78.0,-7.0,-86.0,27.0,15.0,-84.0,51.0,-54.0,-71.0,66.0,-31.0,41.0,62.11,-20.83,-92.41,9.59,0.9700000000000006,-81.31,30.19,-34.41,-72.85,60.2,-29.94,9.96
2025-07-22T17:49:17.011626,75.0,-28.0,-3.0,74.0,-81.0,69.0,14.0,-82.0,-25.0,15.0,-47.0,54.0,59.11,-41.83,-9.41,56.59,-95.03,71.69,-6.809999999999999,-62.41,-26.85,9.2,-45.94,22.96
2025-07-22T17:49:17.015812,-101.0,-2.0,66.0,-23.0,-25.0,37.0,33.0,-66.0,-18.0,38.0,-46.0,0.0,-116.89,-15.83,59.59,-40.41,-39.03,39.69,12.190000000000001,-46.41,-19.85,32.2,-44.94,-31.04
2025-07-22T17:49:17.023900,-60.0,73.0,-11.0,22.0,35.0,37.0,-59.0,-14.0,-26.0,7.0,-51.0,-12.0,-75.89,59.17,-17.41,4.59,20.97,39.69,-79.81,5.59,-27.85,1.2000000000000002,-49.94,-43.04
2025-07-22T17:49:17.028127,-12.0,24.0,-21.0,26.0,22.0,-7.0,32.0,1.0,-39.0,22.0,-19.0,70.0,-27.89,10.17,-27.41,8.59,7.970000000000001,-4.3100000000000005,11.190000000000001,20.59,-40.85,16.2,-17.94,38.96
2025-07-22T17:49:17.036036,-2.0,44.0,-11.0,94.0,3.0,22.0,38.0,-49.0,-39.0,-13.0,-69.0,76.0,-17.89,30.17,-17.41,76.59,-11.03,24.69,17.19,-29.41,-40.85,-18.8,-67.94,44.96
2025-07-22T17:49:17.040453,-90.0,38.0,-31.0,6.0,16.0,-55.0,-28.0,-9.0,17.0,27.0,0.0,88.0,-105.89,24.17,-37.41,-11.41,1.9700000000000006,-52.31,-48.81,10.59,15.15,21.2,1.06,56.96
2025-07-22T17:49:17.044473,8.0,5.0,-29.0,-7.0,1.0,-1.0,-48.0,-19.0,-20.0,4.0,-40.0,67.0,-7.890000000000001,-8.83,-35.41,-24.41,-13.03,1.69,-68.81,0.5899999999999999,-21.85,-1.7999999999999998,-38.94,35.96
2025-07-22T17:49:17.052517,-52.0,27.0,-157.0,-2.0,11.0,-43.0,49.0,-51.0,-29.0,65.0,-35.0,-53.0,-67.89,13.17,-163.41,-19.41,-3.0299999999999994,-40.31,28.19,-31.41,-30.85,59.2,-33.94,-84.03999999999999
2025-07-22T17:49:17.057130,23.0,85.0,-47.0,-3.0,5.0,-43.0,-3.0,16.0,51.0,28.0,-49.0,-19.0,7.109999999999999,71.17,-53.41,-20.41,-9.03,-40.31,-23.81,35.59,49.15,22.2,-47.94,-50.04
2025-07-22T17:49:17.064768,15.0,46.0,-12.0,6.0,19.0,48.0,55.0,-20.0,-29.0,55.0,-50.0,-72.0,-0.8900000000000006,32.17,-18.41,-11.41,4.970000000000001,50.69,34.19,-0.41000000000000014,-30.85,49.2,-48.94,-103.03999999999999
2025-07-22T17:49:17.068941,69.0,-106.0,-40.0,51.0,-11.0,22.0,-10.0,-56.0,79.0,101.0,-52.0,21.0,53.11,-119.83,-46.41,33.59,-25.03,24.69,-30.81,-36.41,77.15,95.2,-50.94,-10.04
2025-07-22T17:49:17.077103,37.0,-16.0,50.0,23.0,42.0,14.0,49.0,-28.0,-5.0,27.0,-47.0,19.0,21.11,-29.83,43.59,5.59,27.97,16.69,28.19,-8.41,-6.85,21.2,-45.94,-12.04
2025-07-22T17:49:17.081346,27.0,-74.0,77.0,-45.0,47.0,28.0,38.0,40.0,32.0,57.0,-7.0,-23.0,11.11,-87.83,70.59,-62.41,32.97,30.69,17.19,59.59,30.15,51.2,-5.9399999999999995,-54.04
2025-07-22T17:49:17.089815,1.0,-38.0,18.0,112.0,61.0,-51.0,33.0,48.0,58.0,21.0,41.0,-34.0,-14.89,-51.83,11.59,94.59,46.97,-48.31,12.190000000000001,67.59,56.15,15.2,42.06,-65.03999999999999
2025-07-22T17:49:17.093668,-30.0,-5.0,90.0,68.0,62.0,-67.0,-53.0,-38.0,14.0,65.0,-35.0,5.0,-45.89,-18.83,83.59,50.59,47.97,-64.31,-73.81,-18.41,12.15,59.2,-33.94,-26.04
2025-07-22T17:49:17.101618,-6.0,72.0,17.0,35.0,-13.0,-13.0,17.0,-32.0,8.0,21.0,-85.0,-6.0,-21.89,58.17,10.59,17.59,-27.03,-10.31,-3.8099999999999987,-12.41,6.15,15.2,-83.94,-37.04
2025-07-22T17:49:17.106333,-93.0,19.0,27.0,59.0,81.0,7.0,-14.0,-7.0,-12.0,21.0,-6.0,-65.0,-108.89,5.17,20.59,41.59,66.97,9.69,-34.81,12.59,-13.85,15.2,-4.9399999999999995,-96.03999999999999
2025-07-22T17:49:17.113946,-64.0,43.0,-28.0,-22.0,-52.0,35.0,-15.0,12.0,-13.0,-5.0,71.0,0.0,-79.89,29.17,-34.41,-39.41,-66.03,37.69,-35.81,31.59,-14.85,-10.8,72.06,-31.04
2025-07-22T17:49:17.118088,82.0,53.0,-33.0,2.0,82.0,4.0,20.0,0.0,17.0,-3.0,75.0,-32.0,66.11,39.17,-39.41,-15.41,67.97,6.6899999999999995,-0.8099999999999987,19.59,15.15,-8.8,76.06,-63.04
2025-07-22T17:49:17.126524,7.0,27.0,-33.0,9.0,20.0,41.0,-15.0,50.0,24.0,0.0,-62.0,-10.0,-8.89,13.17,-39.41,-8.41,5.970000000000001,43.69,-35.81,69.59,22.15,-5.8,-60.94,-41.04
2025-07-22T17:49:17.130821,52.0,44.0,-20.0,-8.0,-10.0,-40.0,-8.0,3.0,53.0,-99.0,65.0,-15.0,36.11,30.17,-26.41,-25.41,-24.03,-37.31,-28.81,22.59,51.15,-104.8,66.06,-46.04
2025-07-22T17:49:17.138531,34.0,57.0,-74.0,60.0,48.0,-28.0,85.0,4.0,1.0,-51.0,43.0,-55.0,18.11,43.17,-80.41,42.59,33.97,-25.31,64.19,23.59,-0.8500000000000001,-56.8,44.06,-86.03999999999999
2025-07-22T17:49:17.142731,58.0,23.0,0.0,103.0,48.0,-39.0,6.0,16.0,2.0,-44.0,-28.0,-27.0,42.11,9.17,-6.41,85.59,33.97,-36.31,-14.809999999999999,35.59,0.1499999999999999,-49.8,-26.94,-58.04
2025-07-22T17:49:17.150852,49.0,-11.0,-22.0,16.0,44.0,-3.0,36.0,17.0,32.0,-89.0,12.0,-26.0,33.11,-24.83,-28.41,-1.4100000000000001,29.97,-0.31000000000000005,15.190000000000001,36.59,30.15,-94.8,13.06,-57.04
2025-07-22T17:49:17.155076,46.0,15.0,91.0,21.0,-5.0,33.0,46.0,-10.0,-1.0,-28.0,32.0,-13.0,30.11,1.17,84.59,3.59,-19.03,35.69,25.19,9.59,-2.85,-33.8,33.06,-44.04
2025-07-22T17:49:17.163208,20.0,76.0,66.0,21.0,-7.0,34.0,-88.0,-41.0,-49.0,-32.0,30.0,-34.0,4.109999999999999,62.17,59.59,3.59,-21.03,36.69,-108.81,-21.41,-50.85,-37.8,31.06,-65.03999999999999
2025-07-22T17:49:17.167268,19.0,-33.0,38.0,17.0,70.0,45.0,5.0,7.0,-32.0,-19.0,1.0,-30.0,3.1099999999999994,-46.83,31.59,-0.41000000000000014,55.97,47.69,-15.809999999999999,26.59,-33.85,-24.8,2.06,-61.04
