timestamp_us,position
35856243879,100
35856259766,100
35856275831,100
35856291750,100
35856307852,100
35856323780,100
35856339749,100
35856355735,100
35856371785,100
35856387713,100
35856403777,100
35856419733,100
35856435684,100
35856451722,100
35856467721,100
35856483763,100
35856499641,100
35856515845,100
35856531643,100
35856547618,100
35856563559,100
35856579545,100
35856595570,100
35856611536,100
35856627709,100
35856643595,100
35856659572,100
35856675457,100
35856691576,100
35856707553,100
35856723518,100
35856755576,100
35856771503,101
35856787474,102
35856819457,104
35856835425,106
35856851620,108
35856883441,109
35856899416,111
35856915789,112
35856947365,113
35856963391,115
35856979436,116
35857011330,117
35857027252,119
35857043358,120
35857075312,121
35857091212,123
35857107244,124
35857139235,125
35857155255,127
35857171289,128
35857203163,129
35857219233,131
35857235201,132
35857267159,134
35857283194,135
35857299223,136
35857331102,138
35857347138,139
35857363118,140
35857395194,142
35857411021,143
35857427051,145
35857459019,146
35857475068,148
35857491007,149
35857523030,150
35857539036,152
35857555088,153
35857587061,154
35857602965,156
35857618982,157
35857650916,158
35857666970,160
35857682999,161
35857714895,162
35857730874,163
35857746881,163
35857778985,163
35857794886,163
35857810821,163
35857842852,163
35857858819,163
35857874872,163
35857890883,163
35857906766,163
35857922764,163
35857938754,163
35857954852,163
35857970824,163
35857986703,163
35858002748,163
35858018750,163
35858034707,163
35858050731,163
35858066789,163
35858082741,163
35858098747,163
35858114691,163
35858130682,163
35858146669,163
35858162640,163
35858178666,163
35858194571,163
35858210603,163
35858226607,163
35858242575,163
35858258550,163
35858274607,163
35858290559,163
35858306552,163
35858322517,163
35858354526,163
35858370598,164
35858386506,165
35858418435,167
35858434435,169
35858450472,171
35858482371,172
35858498348,174
35858514309,175
35858546512,176
35858562260,176
35858578364,176
35858610339,176
35858626313,176
35858642270,176
35858674266,176
35858690254,176
35858706357,176
35858722211,176
35858738298,176
35858754239,176
35858770235,176
35858786221,176
35858802208,176
35858818147,176
35858834791,176
35858850212,176
35858866145,176
35858882142,176
35858898064,176
35858914163,176
35858930016,176
35858946065,176
35858961999,176
35858978072,176
35858994130,176
35859010094,176
35859026034,176
35859042034,176
35859058143,176
35859074164,176
35859090032,176
35859106075,176
35859122072,176
35859137975,176
35859153957,176
35859185989,176
35859201997,175
35859217977,174
35859249916,172
35859265958,170
35859281849,168
35859313883,167
35859329960,165
35859345869,164
35859377892,163
35859393899,163
35859409905,163
35859441853,163
35859457859,163
35859473870,163
35859505774,163
35859521821,163
35859537826,163
35859553735,163
35859569727,163
35859585782,163
35859601720,163
35859617753,163
35859633765,163
35859649764,163
35859665713,163
35859681740,163
35859697694,163
35859713705,163
35859729694,163
35859745592,163
35859761618,163
35859777688,163
35859793681,163
35859809682,163
35859825582,163
35859841680,163
35859857642,163
35859873551,163
35859889622,163
35859905548,163
35859921555,163
35859937523,163
35859953509,163
35859969536,163
35859985466,163
35860017585,163
35860033465,162
35860049409,161
35860081373,160
35860097373,158
35860113443,157
35860145296,155
35860161417,154
35860177310,152
35860209418,151
35860225280,149
35860241252,148
35860273378,147
35860289274,145
35860305295,144
35860337249,143
35860353323,141
35860369346,140
35860401233,139
35860417242,137
35860433171,136
35860465144,135
35860481209,133
35860497102,132
35860529131,131
35860545074,129
35860561065,128
35860593047,126
35860609039,125
35860625194,124
35860657127,122
35860673115,121
35860689081,120
35860721054,118
35860737062,117
35860753094,116
35860785032,115
35860801101,113
35860816977,112
35860848922,111
35860864880,109
35860881080,108
35860912896,106
35860928862,105
35860944877,104
35860976934,102
35860992967,101
35861008913,100
35861040907,100
35861056935,100
35861072874,100
35861104838,100
35861120872,100
35861136860,100
35861168882,100
35861184852,100
35861201108,100
35861216792,100
35861232770,100
35861248669,100
35861264708,100
35861280736,100
35861296675,100
35861312811,100
35861328804,100
35861344774,100
35861360701,100
35861376781,100
35861392794,100
35861408741,100
35861424708,100
35861440659,100
35861456757,100
35861472708,100
35861488594,100
35861504624,100
35861520582,100
35861536679,100
35861552874,100
35861568688,100
35861584574,100
35861600580,100
35861616565,100
35861632532,100
35861648451,100
