timestamp_us,position
35420037387,100
35420053386,100
35420069405,100
35420085514,100
35420101375,100
35420117448,100
35420133328,100
35420149315,100
35420165362,100
35420181386,100
35420197359,100
35420213351,100
35420229275,100
35420245278,100
35420261230,100
35420277234,100
35420293226,100
35420309193,100
35420325241,100
35420341218,100
35420357172,100
35420373247,100
35420389162,100
35420405282,100
35420421195,100
35420437186,100
35420453196,100
35420469068,100
35420485135,100
35420501143,100
35420517163,100
35420549428,100
35420565067,101
35420581337,102
35420613155,104
35420628982,106
35420645068,108
35420676982,109
35420693174,111
35420708958,112
35420741049,113
35420757028,115
35420772888,116
35420804849,117
35420821036,119
35420836868,120
35420868951,121
35420884911,123
35420900821,124
35420932922,125
35420948841,127
35420964822,128
35420996877,130
35421012822,131
35421028754,132
35421060737,134
35421076721,135
35421092762,136
35421124684,138
35421140658,139
35421156685,141
35421188799,142
35421204620,144
35421220617,145
35421252559,146
35421268612,148
35421284636,149
35421316640,150
35421332627,152
35421348664,153
35421380630,154
35421396796,156
35421412624,157
35421444583,158
35421460503,160
35421476490,161
35421508516,162
35421524536,163
35421540643,163
35421572381,163
35421588447,163
35421604415,163
35421636407,163
35421652436,163
35421668420,163
35421684671,163
35421700513,163
35421716472,163
35421732766,163
35421748367,163
35421764359,163
35421780307,163
35421796288,163
35421812248,163
35421828295,163
35421844279,163
35421860388,163
35421876280,163
35421892320,163
35421908236,163
35421924290,163
35421940292,163
35421956204,163
35421972180,163
35421988326,163
35422004220,163
35422020266,163
35422036213,163
35422052279,163
35422068360,163
35422084099,163
35422100164,163
35422116160,163
35422148499,163
35422164032,164
35422180095,165
35422212073,167
35422228006,169
35422243946,171
35422276031,172
35422291942,174
35422307928,175
35422339959,176
35422356007,176
35422371935,176
35422403939,176
35422419928,176
35422435898,176
35422468089,176
35422483895,176
35422499948,176
35422515900,176
35422531901,176
35422547878,176
35422563761,176
35422579776,176
35422595852,176
35422611767,176
35422627734,176
35422643757,176
35422659815,176
35422675814,176
35422691707,176
35422707717,176
35422723695,176
35422739684,176
35422755682,176
35422771723,176
35422787729,176
35422803698,176
35422819697,176
35422835779,176
35422851785,176
35422867687,176
35422883643,176
35422899726,176
35422915697,176
35422931623,176
35422947512,176
35422979537,176
35422995527,175
35423011499,174
35423043516,172
35423059585,170
35423075512,168
35423107461,167
35423123388,165
35423139388,164
35423171466,163
35423187564,163
35423203491,163
35423235435,163
35423251437,163
35423267797,163
35423299835,163
35423315376,163
35423331350,163
35423347232,163
35423363272,163
35423379277,163
35423395347,163
35423411219,163
35423427324,163
35423443219,163
35423459203,163
35423475175,163
35423491219,163
35423507220,163
35423523194,163
35423539225,163
35423555248,163
35423571238,163
35423587252,163
35423603191,163
35423619262,163
35423635428,163
35423651453,163
35423667225,163
35423683165,163
35423699185,163
35423715075,163
35423731079,163
35423747124,163
35423763056,163
35423779046,163
35423811017,163
35423827152,162
35423843085,161
35423875019,160
35423891081,158
35423906992,157
35423939050,155
35423955017,153
35423971060,152
35424003042,151
35424019022,149
35424035732,148
35424067040,147
35424083060,145
35424098996,144
35424130891,143
35424146869,141
35424162850,140
35424194971,139
35424210812,137
35424226816,136
35424258818,135
35424274833,133
35424290790,132
35424322858,131
35424338843,129
35424354893,128
35424386807,127
35424402887,125
35424418848,124
35424451253,122
35424466823,121
35424482758,120
35424514703,119
35424530669,117
35424546687,116
35424578641,115
35424594737,113
35424610663,112
35424642612,111
35424658661,109
35424674725,108
35424706670,106
35424722661,105
35424738635,104
35424770602,102
35424786613,101
35424802817,100
35424834565,100
35424850600,100
35424866633,100
35424898479,100
35424914449,100
35424930454,100
35424962477,100
35424978482,100
35424994499,100
35425010496,100
35425026498,100
35425042436,100
35425058435,100
35425074444,100
35425090492,100
35425106360,100
35425122412,100
35425138453,100
35425154359,100
35425170338,100
35425186418,100
35425202363,100
35425218342,100
35425234390,100
35425250371,100
35425266333,100
35425282298,100
35425298245,100
35425314266,100
35425330364,100
35425346250,100
35425362225,100
35425378253,100
35425394237,100
35425410215,100
35425426244,100
35425442223,100
