timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:50:28.116266,55.0,-4.0,40.0,-23.0,75.0,60.0,77.0,35.0,72.0,9.0,27.0,-77.0,46.68,-8.49,36.09,-38.99,56.019999999999996,61.89,54.83,50.18,55.05,6.52,30.259999999999998,-100.45
2025-07-22T17:50:28.123200,38.0,-66.0,38.0,-42.0,29.0,-6.0,38.0,-62.0,21.0,-61.0,22.0,-4.0,29.68,-70.49,34.09,-57.99,10.02,-4.11,15.829999999999998,-46.82,4.050000000000001,-63.48,25.259999999999998,-27.45
2025-07-22T17:50:28.126926,-41.0,-20.0,43.0,-2.0,43.0,-30.0,-23.0,-92.0,-41.0,-70.0,0.0,-25.0,-49.32,-24.490000000000002,39.09,-17.990000000000002,24.02,-28.11,-45.17,-76.82,-57.95,-72.48,3.26,-48.45
2025-07-22T17:50:28.134910,6.0,65.0,-47.0,32.0,16.0,-23.0,65.0,-121.0,6.0,-47.0,21.0,-17.0,-2.3200000000000003,60.51,-50.91,16.009999999999998,-2.9800000000000004,-21.11,42.83,-105.82,-10.95,-49.48,24.259999999999998,-40.45
2025-07-22T17:50:28.139362,-78.0,41.0,-52.0,27.0,12.0,17.0,40.0,-48.0,15.0,-29.0,-4.0,-45.0,-86.32,36.51,-55.91,11.01,-6.98,18.89,17.83,-32.82,-1.9499999999999993,-31.48,-0.7400000000000002,-68.45
2025-07-22T17:50:28.147194,31.0,44.0,-26.0,-13.0,30.0,16.0,-30.0,-9.0,2.0,-12.0,-24.0,-21.0,22.68,39.51,-29.91,-28.990000000000002,11.02,17.89,-52.17,6.18,-14.95,-14.48,-20.740000000000002,-44.45
2025-07-22T17:50:28.151400,67.0,-44.0,-4.0,-16.0,-56.0,-6.0,77.0,21.0,64.0,-47.0,-21.0,-44.0,58.68,-48.49,-7.91,-31.990000000000002,-74.98,-4.11,54.83,36.18,47.05,-49.48,-17.740000000000002,-67.45
2025-07-22T17:50:28.159390,21.0,-4.0,26.0,-2.0,40.0,56.0,77.0,-4.0,-16.0,-20.0,45.0,25.0,12.68,-8.49,22.09,-17.990000000000002,21.02,57.89,54.83,11.18,-32.95,-22.48,48.26,1.5500000000000007
2025-07-22T17:50:28.163694,30.0,-22.0,-44.0,0.0,98.0,18.0,-24.0,-40.0,64.0,-18.0,-55.0,9.0,21.68,-26.490000000000002,-47.91,-15.99,79.02,19.89,-46.17,-24.82,47.05,-20.48,-51.74,-14.45
2025-07-22T17:50:28.168259,72.0,-17.0,-27.0,54.0,-1.0,-71.0,23.0,-51.0,-14.0,0.0,9.0,2.0,63.68,-21.490000000000002,-30.91,38.01,-19.98,-69.11,0.8299999999999983,-35.82,-30.95,-2.48,12.26,-21.45
2025-07-22T17:50:28.176042,59.0,-35.0,-30.0,36.0,60.0,-32.0,46.0,-17.0,41.0,-49.0,74.0,-26.0,50.68,-39.49,-33.91,20.009999999999998,41.019999999999996,-30.11,23.83,-1.8200000000000003,24.05,-51.48,77.26,-49.45
2025-07-22T17:50:28.184046,87.0,-21.0,16.0,14.0,-15.0,-34.0,46.0,26.0,-27.0,-80.0,48.0,-12.0,78.68,-25.490000000000002,12.09,-1.9900000000000002,-33.980000000000004,-32.11,23.83,41.18,-43.95,-82.48,51.26,-35.45
2025-07-22T17:50:28.188226,-32.0,-71.0,11.0,-2.0,-2.0,-16.0,-57.0,30.0,11.0,-59.0,63.0,0.0,-40.32,-75.49,7.09,-17.990000000000002,-20.98,-14.11,-79.17,45.18,-5.949999999999999,-61.48,66.26,-23.45
2025-07-22T17:50:28.192834,-4.0,42.0,40.0,15.0,53.0,41.0,7.0,29.0,31.0,-105.0,72.0,20.0,-12.32,37.51,36.09,-0.9900000000000002,34.019999999999996,42.89,-15.170000000000002,44.18,14.05,-107.48,75.26,-3.4499999999999993
2025-07-22T17:50:28.200423,0.0,-11.0,68.0,12.0,28.0,-21.0,-18.0,15.0,-33.0,14.0,40.0,-60.0,-8.32,-15.49,64.09,-3.99,9.02,-19.11,-40.17,30.18,-49.95,11.52,43.26,-83.45
2025-07-22T17:50:28.205490,43.0,30.0,-63.0,36.0,49.0,-8.0,38.0,-11.0,-18.0,-61.0,39.0,-103.0,34.68,25.509999999999998,-66.91,20.009999999999998,30.02,-6.11,15.829999999999998,4.18,-34.95,-63.48,42.26,-126.45
2025-07-22T17:50:28.213222,96.0,-38.0,-7.0,37.0,72.0,-3.0,3.0,-17.0,-26.0,-25.0,52.0,-49.0,87.68,-42.49,-10.91,21.009999999999998,53.019999999999996,-1.11,-19.17,-1.8200000000000003,-42.95,-27.48,55.26,-72.45
2025-07-22T17:50:28.217092,66.0,1.0,-13.0,139.0,21.0,-10.0,1.0,3.0,-23.0,-45.0,35.0,18.0,57.68,-3.49,-16.91,123.01,2.0199999999999996,-8.11,-21.17,18.18,-39.95,-47.48,38.26,-5.449999999999999
2025-07-22T17:50:28.225100,-20.0,19.0,20.0,-28.0,37.0,58.0,18.0,-2.0,-35.0,-62.0,-33.0,-32.0,-28.32,14.51,16.09,-43.99,18.02,59.89,-4.170000000000002,13.18,-51.95,-64.48,-29.740000000000002,-55.45
2025-07-22T17:50:28.229406,36.0,34.0,49.0,-16.0,-44.0,26.0,67.0,-35.0,28.0,-63.0,51.0,-103.0,27.68,29.509999999999998,45.09,-31.990000000000002,-62.980000000000004,27.89,44.83,-19.82,11.05,-65.48,54.26,-126.45
2025-07-22T17:50:28.237421,24.0,59.0,3.0,15.0,61.0,10.0,11.0,-63.0,17.0,-63.0,42.0,44.0,15.68,54.51,-0.9100000000000001,-0.9900000000000002,42.019999999999996,11.89,-11.170000000000002,-47.82,0.05000000000000071,-65.48,45.26,20.55
2025-07-22T17:50:28.242321,33.0,60.0,-27.0,-9.0,-12.0,-21.0,78.0,14.0,-56.0,-31.0,-12.0,-15.0,24.68,55.51,-30.91,-24.990000000000002,-30.98,-19.11,55.83,29.18,-72.95,-33.48,-8.74,-38.45
2025-07-22T17:50:28.249915,-6.0,48.0,11.0,52.0,24.0,-10.0,50.0,-46.0,29.0,-47.0,-2.0,-11.0,-14.32,43.51,7.09,36.01,5.02,-8.11,27.83,-30.82,12.05,-49.48,1.2599999999999998,-34.45
2025-07-22T17:50:28.254279,68.0,-11.0,55.0,64.0,95.0,-37.0,63.0,5.0,53.0,-98.0,37.0,-13.0,59.68,-15.49,51.09,48.01,76.02,-35.11,40.83,20.18,36.05,-100.48,40.26,-36.45
2025-07-22T17:50:28.262137,-33.0,-23.0,9.0,14.0,15.0,121.0,-62.0,-30.0,15.0,-35.0,61.0,-3.0,-41.32,-27.490000000000002,5.09,-1.9900000000000002,-3.9800000000000004,122.89,-84.17,-14.82,-1.9499999999999993,-37.48,64.26,-26.45
2025-07-22T17:50:28.266078,-37.0,124.0,16.0,-30.0,75.0,-7.0,25.0,1.0,-24.0,-49.0,15.0,-34.0,-45.32,119.51,12.09,-45.99,56.019999999999996,-5.11,2.8299999999999983,16.18,-40.95,-51.48,18.259999999999998,-57.45
2025-07-22T17:50:28.274439,-60.0,22.0,-18.0,-41.0,19.0,2.0,-8.0,1.0,7.0,-11.0,16.0,-29.0,-68.32,17.509999999999998,-21.91,-56.99,0.019999999999999574,3.8899999999999997,-30.17,16.18,-9.95,-13.48,19.259999999999998,-52.45
2025-07-22T17:50:28.278853,-22.0,99.0,-26.0,61.0,48.0,-4.0,4.0,38.0,-27.0,-39.0,119.0,-23.0,-30.32,94.51,-29.91,45.01,29.02,-2.1100000000000003,-18.17,53.18,-43.95,-41.48,122.26,-46.45
2025-07-22T17:50:28.286521,37.0,49.0,-10.0,-30.0,19.0,-26.0,65.0,-14.0,17.0,-54.0,22.0,-62.0,28.68,44.51,-13.91,-45.99,0.019999999999999574,-24.11,42.83,1.1799999999999997,0.05000000000000071,-56.48,25.259999999999998,-85.45
2025-07-22T17:50:28.291520,34.0,4.0,15.0,91.0,75.0,7.0,-24.0,36.0,-15.0,-26.0,22.0,4.0,25.68,-0.4900000000000002,11.09,75.01,56.019999999999996,8.89,-46.17,51.18,-31.95,-28.48,25.259999999999998,-19.45
2025-07-22T17:50:28.298751,47.0,-47.0,-44.0,35.0,-5.0,16.0,-4.0,55.0,28.0,11.0,19.0,32.0,38.68,-51.49,-47.91,19.009999999999998,-23.98,17.89,-26.17,70.18,11.05,8.52,22.259999999999998,8.55
2025-07-22T17:50:28.303062,34.0,-18.0,47.0,41.0,1.0,-16.0,-1.0,-26.0,13.0,-45.0,41.0,-52.0,25.68,-22.490000000000002,43.09,25.009999999999998,-17.98,-14.11,-23.17,-10.82,-3.9499999999999993,-47.48,44.26,-75.45
2025-07-22T17:50:28.311090,-74.0,-91.0,2.0,-29.0,-11.0,11.0,55.0,-17.0,41.0,-14.0,45.0,-63.0,-82.32,-95.49,-1.9100000000000001,-44.99,-29.98,12.89,32.83,-1.8200000000000003,24.05,-16.48,48.26,-86.45
2025-07-22T17:50:28.315362,4.0,7.0,56.0,2.0,13.0,16.0,70.0,-49.0,48.0,-98.0,35.0,-11.0,-4.32,2.51,52.09,-13.99,-5.98,17.89,47.83,-33.82,31.05,-100.48,38.26,-34.45
2025-07-22T17:50:28.323436,-61.0,41.0,34.0,20.0,36.0,-17.0,52.0,-13.0,-19.0,-23.0,45.0,10.0,-69.32,36.51,30.09,4.01,17.02,-15.11,29.83,2.1799999999999997,-35.95,-25.48,48.26,-13.45
2025-07-22T17:50:28.327783,31.0,60.0,-35.0,53.0,33.0,-101.0,40.0,14.0,-25.0,-64.0,35.0,-25.0,22.68,55.51,-38.91,37.01,14.02,-99.11,17.83,29.18,-41.95,-66.48,38.26,-48.45
2025-07-22T17:50:28.335639,28.0,6.0,-60.0,-18.0,-26.0,-24.0,112.0,-3.0,14.0,-16.0,65.0,-4.0,19.68,1.5099999999999998,-63.91,-33.99,-44.980000000000004,-22.11,89.83,12.18,-2.9499999999999993,-18.48,68.26,-27.45
2025-07-22T17:50:28.340515,94.0,7.0,-12.0,-28.0,-47.0,-26.0,43.0,3.0,-20.0,12.0,57.0,15.0,85.68,2.51,-15.91,-43.99,-65.98,-24.11,20.83,18.18,-36.95,9.52,60.26,-8.45
2025-07-22T17:50:28.347901,99.0,-23.0,41.0,-60.0,-43.0,61.0,8.0,-22.0,69.0,14.0,69.0,-47.0,90.68,-27.490000000000002,37.09,-75.99,-61.980000000000004,62.89,-14.170000000000002,-6.82,52.05,11.52,72.26,-70.45
2025-07-22T17:50:28.352118,32.0,37.0,9.0,-55.0,52.0,-5.0,58.0,10.0,-4.0,-14.0,-16.0,-39.0,23.68,32.51,5.09,-70.99,33.019999999999996,-3.1100000000000003,35.83,25.18,-20.95,-16.48,-12.74,-62.45
2025-07-22T17:50:28.360245,-32.0,38.0,42.0,15.0,46.0,-30.0,12.0,-2.0,51.0,-70.0,39.0,-56.0,-40.32,33.51,38.09,-0.9900000000000002,27.02,-28.11,-10.170000000000002,13.18,34.05,-72.48,42.26,-79.45
2025-07-22T17:50:28.364485,-39.0,18.0,-19.0,39.0,49.0,-18.0,19.0,-11.0,-27.0,-2.0,67.0,-13.0,-47.32,13.51,-22.91,23.009999999999998,30.02,-16.11,-3.1700000000000017,4.18,-43.95,-4.48,70.26,-36.45
2025-07-22T17:50:28.372982,24.0,99.0,-34.0,58.0,43.0,-60.0,60.0,33.0,8.0,-60.0,66.0,-33.0,15.68,94.51,-37.91,42.01,24.02,-58.11,37.83,48.18,-8.95,-62.48,69.26,-56.45
