timestamp_us,position
35911761347,100
35911777814,100
35911793294,100
35911809290,100
35911825264,100
35911841206,100
35911857261,100
35911873249,100
35911889320,100
35911905199,100
35911921148,100
35911937137,100
35911953241,100
35911969126,100
35911985133,100
35912001150,100
35912017078,100
35912033053,100
35912049131,100
35912065108,100
35912081079,100
35912097156,100
35912113258,100
35912129279,100
35912145046,100
35912161068,100
35912177152,100
35912193207,100
35912209039,100
35912225146,100
35912241103,100
35912273009,100
35912289023,101
35912304965,102
35912336969,104
35912352932,107
35912368950,108
35912400969,109
35912416941,111
35912433110,112
35912464857,113
35912480941,115
35912496885,116
35912528892,117
35912544823,119
35912560789,120
35912592872,121
35912608856,123
35912624768,124
35912656863,125
35912672750,127
35912688685,128
35912720691,130
35912736781,131
35912752750,132
35912784635,134
35912800703,135
35912816715,136
35912848598,138
35912864756,140
35912880617,141
35912912619,142
35912928644,144
35912944638,145
35912976545,146
35912992579,148
35913008502,149
35913040489,150
35913056516,152
35913073183,153
35913104568,154
35913120633,156
35913136440,157
35913168412,158
35913184328,160
35913200483,161
35913232470,162
35913248442,163
35913264336,163
35913296484,163
35913312483,163
35913328343,163
35913360304,163
35913376345,163
35913392318,163
35913408352,163
35913424367,163
35913440275,163
35913456276,163
35913472213,163
35913488219,163
35913504131,163
35913520143,163
35913536152,163
35913552139,163
35913568158,163
35913584149,163
35913600096,163
35913616163,163
35913632212,163
35913648248,163
35913664111,163
35913680117,163
35913696115,163
35913712041,163
35913728110,163
35913744137,163
35913760062,163
35913776088,163
35913792129,163
35913808061,163
35913823946,163
35913839977,163
35913871995,163
35913888030,164
35913904168,165
35913935991,167
35913951973,169
35913967948,171
35913999959,172
35914015900,174
35914031857,175
35914063840,176
35914079879,176
35914095945,176
35914127888,176
35914143847,176
35914159732,176
35914191792,176
35914207821,176
35914223792,176
35914239813,176
35914255790,176
35914271773,176
35914287735,176
35914303734,176
35914319694,176
35914335678,176
35914351751,176
35914367655,176
35914383644,176
35914399637,176
35914415687,176
35914431754,176
35914447690,176
35914463646,176
35914479717,176
35914495600,176
35914511557,176
35914527575,176
35914543614,176
35914559594,176
35914575593,176
35914591570,176
35914607522,176
35914623481,176
35914639460,176
35914655434,176
35914671467,176
35914703441,176
35914719524,175
35914735365,174
35914767495,172
35914783447,170
35914799324,168
35914831473,167
35914847353,165
35914863450,164
35914895472,163
35914911361,163
35914927340,163
35914959370,163
35914975314,163
35914991303,163
35915023300,163
35915039260,163
35915055249,163
35915071263,163
35915087308,163
35915103225,163
35915119261,163
35915135266,163
35915151197,163
35915167223,163
35915183152,163
35915199149,163
35915215136,163
35915231223,163
35915247130,163
35915263173,163
35915279115,163
35915295146,163
35915311147,163
35915327162,163
35915343123,163
35915359106,163
35915375163,163
35915391029,163
35915407032,163
35915423025,163
35915439093,163
35915454981,163
35915471182,163
35915487062,163
35915502997,163
35915535008,163
35915551069,162
35915567020,161
35915599118,160
35915615068,158
35915630986,157
35915662872,155
35915678894,154
35915694964,152
35915726872,151
35915742958,149
35915758928,148
35915790840,147
35915806947,145
35915822845,144
35915854855,143
35915870708,141
35915886860,140
35915918715,139
35915934709,137
35915950774,136
35915982783,135
35915998785,133
35916014673,132
35916046627,131
35916062674,129
35916078661,128
35916110638,126
35916126651,125
35916142613,124
35916174538,122
35916190592,121
35916206509,120
35916238464,119
35916254492,117
35916270495,116
35916302497,115
35916318458,113
35916334427,112
35916366498,111
35916382574,109
35916398458,108
35916430434,106
35916446418,105
35916462381,104
35916494322,102
35916510295,101
35916526350,100
35916558483,100
35916574252,100
35916590262,100
35916622285,100
35916638281,100
35916654193,100
35916686156,100
35916702172,100
35916718168,100
35916734195,100
35916750206,100
35916766154,100
35916782241,100
35916798225,100
35916814181,100
35916830154,100
35916846096,100
35916862142,100
35916878118,100
35916894160,100
35916910145,100
35916926086,100
35916942020,100
35916958078,100
35916974075,100
35916990084,100
35917006019,100
35917022101,100
35917037961,100
35917053962,100
35917070009,100
35917086018,100
35917102038,100
35917118033,100
35917134056,100
35917150052,100
35917166048,100
