timestamp_us,position
35776934296,100
35776950308,100
35776966283,100
35776982299,100
35776998215,100
35777014180,100
35777030213,100
35777046142,100
35777062111,100
35777078251,100
35777094213,100
35777110138,100
35777126100,100
35777142085,100
35777158049,100
35777174032,100
35777190073,100
35777206072,100
35777221959,100
35777238038,100
35777254017,100
35777269972,100
35777285965,100
35777301943,100
35777318013,100
35777334120,100
35777350089,100
35777366100,100
35777381896,100
35777397914,100
35777413922,100
35777446038,100
35777461989,101
35777477928,103
35777509944,104
35777525887,107
35777541846,108
35777573879,109
35777589801,111
35777605796,112
35777637828,113
35777653816,115
35777669837,116
35777701787,117
35777717806,119
35777733786,120
35777765759,122
35777781781,123
35777797791,124
35777829739,126
35777845704,127
35777861735,128
35777893586,130
35777909602,131
35777925712,132
35777957636,134
35777973653,136
35777989625,137
35778021549,138
35778037536,140
35778053527,141
35778085740,142
35778101570,144
35778117566,145
35778149674,146
35778165519,148
35778181514,149
35778213751,150
35778229447,152
35778245494,153
35778277446,154
35778293518,156
35778309406,157
35778341593,158
35778357365,160
35778373450,161
35778405335,163
35778421303,163
35778437387,163
35778469278,163
35778485312,163
35778501370,163
35778533466,163
35778549362,163
35778565339,163
35778581312,163
35778597292,163
35778613288,163
35778629361,163
35778645284,163
35778661171,163
35778677204,163
35778693219,163
35778709223,163
35778725119,163
35778741135,163
35778757142,163
35778773106,163
35778789190,163
35778805124,163
35778821124,163
35778837096,163
35778853033,163
35778869077,163
35778885037,163
35778901216,163
35778917192,163
35778933181,163
35778948981,163
35778965070,163
35778981459,163
35778997060,163
35779013176,163
35779046737,163
35779061192,164
35779076992,165
35779108897,167
35779125065,169
35779140840,171
35779172909,172
35779188929,174
35779204947,175
35779236807,176
35779252866,176
35779268857,176
35779300901,176
35779316896,176
35779332821,176
35779364753,176
35779380785,176
35779396774,176
35779412962,176
35779428749,176
35779444867,176
35779460671,176
35779476639,176
35779492740,176
35779508573,176
35779524637,176
35779540734,176
35779556641,176
35779572599,176
35779588627,176
35779604574,176
35779620674,176
35779636703,176
35779652610,176
35779668630,176
35779684730,176
35779700633,176
35779716973,176
35779732495,176
35779748592,176
35779764585,176
35779780888,176
35779796537,176
35779812564,176
35779828501,176
35779844522,176
35779876454,176
35779892426,175
35779908342,174
35779940368,172
35779956379,170
35779972396,168
35780004422,167
35780020360,165
35780036346,164
35780068365,163
35780084352,163
35780100352,163
35780132344,163
35780148376,163
35780164321,163
35780196346,163
35780212366,163
35780228240,163
35780244198,163
35780260200,163
35780276150,163
35780292239,163
35780308112,163
35780324109,163
35780340145,163
35780356180,163
35780372185,163
35780388103,163
35780404078,163
35780420157,163
35780436120,163
35780452200,163
35780468217,163
35780484186,163
35780500026,163
35780516165,163
35780532619,163
35780548359,163
35780564047,163
35780580200,163
35780596083,163
35780612047,163
35780627990,163
35780643918,163
35780659991,163
35780675923,163
35780707962,163
35780723913,162
35780739979,161
35780771898,160
35780787928,158
35780804098,157
35780835932,155
35780851977,153
35780867968,152
35780899904,151
35780915880,149
35780931801,148
35780963860,147
35780980478,145
35780995886,144
35781027726,143
35781043789,141
35781059691,140
35781091802,139
35781107747,137
35781123737,136
35781155696,135
35781171689,133
35781187627,132
35781219618,131
35781235723,129
35781251720,128
35781283547,126
35781299607,125
35781315640,124
35781347640,122
35781363562,121
35781379590,120
35781411505,118
35781427524,117
35781443501,116
35781475540,115
35781491454,113
35781507512,112
35781539427,110
35781555411,109
35781571505,108
35781603407,106
35781619427,105
35781635515,104
35781667520,102
35781683382,101
35781699363,100
35781731391,100
35781747326,100
35781763347,100
35781795328,100
35781811238,100
35781827350,100
35781859366,100
35781875369,100
35781891280,100
35781907270,100
35781923271,100
35781939310,100
35781955225,100
35781971269,100
35781987306,100
35782003236,100
35782019167,100
35782035234,100
35782051177,100
35782067186,100
35782083133,100
35782099220,100
35782115103,100
35782131155,100
35782147210,100
35782163187,100
35782179100,100
35782195023,100
35782211051,100
35782227025,100
35782243264,100
35782259077,100
35782275009,100
35782291066,100
35782307030,100
35782322998,100
35782338996,100
