timestamp_us,position
35784865626,100
35784881360,100
35784897267,100
35784913378,100
35784929303,100
35784945311,100
35784961403,100
35784977513,100
35784993398,100
35785009202,100
35785025225,100
35785041199,100
35785057163,100
35785073139,100
35785089153,100
35785105151,100
35785121220,100
35785137223,100
35785153176,100
35785169198,100
35785185191,100
35785201226,100
35785217104,100
35785233230,100
35785249090,100
35785265090,100
35785281018,100
35785297041,100
35785313090,100
35785329011,100
35785344974,100
35785377019,100
35785393024,101
35785408947,102
35785440908,104
35785457130,107
35785472923,108
35785504962,109
35785521070,111
35785536860,112
35785569019,113
35785584961,115
35785600882,116
35785632995,117
35785648811,119
35785664837,120
35785696767,121
35785712721,123
35785728718,124
35785760843,125
35785776790,127
35785792820,128
35785824744,130
35785840780,131
35785856701,132
35785888616,134
35785904615,135
35785920683,136
35785952751,138
35785968683,139
35785984655,140
35786016706,142
35786032607,144
35786048639,145
35786080520,146
35786096510,148
35786112536,149
35786144490,150
35786160555,152
35786176450,153
35786208471,154
35786224538,156
35786240496,157
35786272471,158
35786288530,160
35786304479,161
35786336455,162
35786352465,163
35786368398,163
35786400424,163
35786416449,163
35786432377,163
35786464314,163
35786480360,163
35786496292,163
35786512501,163
35786528306,163
35786544414,163
35786560391,163
35786576310,163
35786592413,163
35786608321,163
35786624331,163
35786640319,163
35786656443,163
35786672364,163
35786688262,163
35786704312,163
35786720206,163
35786736184,163
35786752206,163
35786768456,163
35786784616,163
35786800254,163
35786816188,163
35786832077,163
35786848123,163
35786864159,163
35786880067,163
35786896054,163
35786912113,163
35786928040,163
35786944023,163
35786976031,163
35786992245,164
35787008080,165
35787040088,167
35787056070,169
35787072135,171
35787103988,172
35787120040,174
35787136021,175
35787168077,176
35787184067,176
35787199928,176
35787231928,176
35787247964,176
35787263929,176
35787296043,176
35787311803,176
35787327878,176
35787343908,176
35787359800,176
35787375827,176
35787391828,176
35787407846,176
35787423879,176
35787439779,176
35787455921,176
35787471902,176
35787487833,176
35787503815,176
35787519815,176
35787535770,176
35787552111,176
35787567780,176
35787583778,176
35787599794,176
35787615735,176
35787631619,176
35787647706,176
35787663606,176
35787679696,176
35787695731,176
35787711559,176
35787727673,176
35787743672,176
35787759670,176
35787775558,176
35787807605,176
35787823686,175
35787839652,174
35787871702,172
35787887536,169
35787903543,168
35787935483,167
35787952067,165
35787967582,164
35787999461,163
35788015398,163
35788031413,163
35788063527,163
35788079404,163
35788095376,163
35788127406,163
35788143409,163
35788159323,163
35788175415,163
35788191416,163
35788207327,163
35788223373,163
35788239362,163
35788255418,163
35788271320,163
35788287468,163
35788303427,163
35788319455,163
35788335380,163
35788351321,163
35788367996,163
35788383277,163
35788399215,163
35788415202,163
35788431181,163
35788447277,163
35788463124,163
35788479148,163
35788495107,163
35788511127,163
35788527049,163
35788543081,163
35788559097,163
35788575137,163
35788591030,163
35788607073,163
35788639199,163
35788655123,162
35788671086,161
35788703072,160
35788718999,158
35788734946,157
35788767048,155
35788783202,153
35788798974,152
35788831135,151
35788847039,149
35788862832,148
35788894909,147
35788910844,145
35788926810,144
35788958890,143
35788974837,141
35788990907,140
35789022902,139
35789038911,137
35789054834,136
35789087073,135
35789102806,133
35789119136,132
35789150905,131
35789166976,129
35789182795,128
35789214678,126
35789230683,125
35789246854,124
35789278649,122
35789294715,121
35789310714,120
35789342719,118
35789358843,117
35789374611,116
35789406755,115
35789422692,113
35789438653,112
35789470630,111
35789486630,109
35789502558,108
35789534581,106
35789550595,105
35789566497,103
35789598576,102
35789614450,101
35789630454,100
35789662495,100
35789678494,100
35789694480,100
35789726382,100
35789742331,100
35789758368,100
35789790427,100
35789806465,100
35789822430,100
35789838458,100
35789854375,100
35789870350,100
35789886531,100
35789902382,100
35789918816,100
35789934383,100
35789950298,100
35789966339,100
35789982255,100
35789998248,100
35790014153,100
35790030253,100
35790046143,100
35790062133,100
35790078114,100
35790094161,100
35790110158,100
35790126248,100
35790142139,100
35790158231,100
35790174193,100
35790190188,100
35790206186,100
35790222061,100
35790238112,100
35790254110,100
35790270376,100
