timestamp_us,position
35999002994,100
35999018904,100
35999034922,100
35999050843,100
35999066911,100
35999082882,100
35999098843,100
35999115086,100
35999130821,100
35999146775,100
35999162784,100
35999178778,100
35999194740,100
35999210838,100
35999226799,100
35999242926,100
35999258784,100
35999274757,100
35999290737,100
35999306736,100
35999322653,100
35999338702,100
35999354761,100
35999370666,100
35999386741,100
35999402691,100
35999418599,100
35999434688,100
35999450652,100
35999466586,100
35999482596,100
35999514672,100
35999530629,101
35999546516,103
35999578565,104
35999594577,106
35999610499,108
35999642829,109
35999658511,111
35999674530,112
35999706557,113
35999722462,115
35999738501,116
35999770462,117
35999786427,119
35999802541,120
35999834488,121
35999850630,123
35999866469,124
35999898384,126
35999914434,127
35999930487,128
35999962286,130
35999978343,131
35999994381,132
36000026375,134
36000042365,135
36000058318,137
36000090267,138
36000106311,140
36000122219,141
36000154252,142
36000170259,144
36000186261,145
36000218211,146
36000234235,148
36000250319,149
36000282133,150
36000298153,152
36000314146,153
36000346131,154
36000362183,156
36000378075,157
36000410068,158
36000426069,160
36000441983,161
36000473986,163
36000490076,163
36000506056,163
36000538116,163
36000554101,163
36000570082,163
36000601964,163
36000617975,163
36000634042,163
36000650620,163
36000665950,163
36000681939,163
36000697941,163
36000713874,163
36000729897,163
36000745846,163
36000761897,163
36000777814,163
36000793888,163
36000809823,163
36000825876,163
36000841845,163
36000857817,163
36000873901,163
36000889840,163
36000905736,163
36000921732,163
36000937828,163
36000953793,163
36000969686,163
36000985681,163
36001001718,163
36001017716,163
36001033645,163
36001049676,163
36001065697,163
36001081614,163
36001113564,163
36001129638,164
36001145599,165
36001177581,167
36001193613,169
36001209629,171
36001241634,172
36001257511,174
36001273520,175
36001305431,176
36001321457,176
36001337562,176
36001369560,176
36001385561,176
36001401625,176
36001433514,176
36001449467,176
36001465411,176
36001481423,176
36001497474,176
36001513366,176
36001529356,176
36001545393,176
36001561479,176
36001577274,176
36001593350,176
36001609286,176
36001625278,176
36001641253,176
36001657300,176
36001673232,176
36001689350,176
36001705274,176
36001721368,176
36001737284,176
36001753148,176
36001769210,176
36001785184,176
36001801195,176
36001817221,176
36001833231,176
36001849185,176
36001865180,176
36001881171,176
36001897140,176
36001913071,176
36001945110,176
36001961073,175
36001977032,174
36002009178,172
36002025062,170
36002041075,168
36002073050,167
36002089043,165
36002104965,164
36002136933,163
36002153039,163
36002169046,163
36002200959,163
36002216954,163
36002232891,163
36002264960,163
36002280816,163
36002296869,163
36002312826,163
36002328894,163
36002344920,163
36002360922,163
36002376882,163
36002392780,163
36002408815,163
36002424892,163
36002440782,163
36002456740,163
36002472797,163
36002488883,163
36002504906,163
36002520895,163
36002536761,163
36002552745,163
36002568719,163
36002584725,163
36002600749,163
36002616788,163
36002632744,163
36002648703,163
36002664711,163
36002680622,163
36002696719,163
36002712890,163
36002728641,163
36002744642,163
36002776615,163
36002792610,162
36002808589,161
36002840558,160
36002856566,158
36002872621,157
36002904624,155
36002920498,153
36002936539,152
36002968535,151
36002984507,149
36003000502,148
36003032581,147
36003048516,145
36003064482,144
36003096553,143
36003112544,141
36003128495,140
36003160443,139
36003176536,137
36003192344,136
36003224443,135
36003240414,133
36003256410,132
36003288313,131
36003304393,129
36003320311,128
36003352385,126
36003368359,125
36003384240,124
36003416302,122
36003432321,121
36003448194,120
36003480219,118
36003496199,117
36003512122,116
36003544162,115
36003560093,113
36003576125,112
36003608165,110
36003624085,109
36003640131,108
36003672233,106
36003688134,105
36003704016,104
36003736090,102
36003752080,101
36003768117,100
36003799976,100
36003816072,100
36003831934,100
36003863957,100
36003880050,100
36003896109,100
36003927923,100
36003943907,100
36003959933,100
36003975889,100
36003991828,100
36004007857,100
36004023907,100
36004039854,100
36004055969,100
36004071811,100
36004087784,100
36004103868,100
36004119709,100
36004135777,100
36004151948,100
36004167762,100
36004183714,100
36004199786,100
36004215772,100
36004231859,100
36004247727,100
36004263747,100
36004279778,100
36004295741,100
36004311700,100
36004327654,100
36004343754,100
36004359653,100
36004375726,100
36004391584,100
36004407725,100
