timestamp_us,position
35372450746,100
35372466902,100
35372482727,100
35372498717,100
35372514723,100
35372530753,100
35372546777,100
35372562773,100
35372578756,100
35372594682,100
35372610731,100
35372626729,100
35372642654,100
35372658647,100
35372674892,100
35372690683,100
35372706567,100
35372722612,100
35372738597,100
35372754536,100
35372770534,100
35372786678,100
35372802569,100
35372818578,100
35372834599,100
35372850511,100
35372866472,100
35372882522,100
35372898620,100
35372914591,100
35372930455,100
35372962553,100
35372978456,101
35372994468,102
35373026463,104
35373042439,107
35373058415,108
35373090466,109
35373106346,111
35373122415,112
35373154320,113
35373170288,115
35373186269,116
35373218405,117
35373234435,119
35373250268,120
35373282348,121
35373298344,123
35373314304,124
35373346305,125
35373362252,127
35373378227,128
35373410281,130
35373426214,131
35373442241,132
35373474266,134
35373490138,135
35373506062,136
35373538125,138
35373554078,139
35373570086,141
35373602115,142
35373618103,144
35373634105,145
35373666101,146
35373681982,148
35373698040,149
35373730035,150
35373746119,152
35373762015,153
35373794081,154
35373810082,156
35373825925,157
35373858333,158
35373874035,160
35373889997,161
35373921986,162
35373937896,163
35373954102,163
35373985988,163
35374001970,163
35374017816,163
35374049807,163
35374065832,163
35374081851,163
35374097760,163
35374113751,163
35374129889,163
35374145749,163
35374161797,163
35374177794,163
35374193755,163
35374209732,163
35374225777,163
35374241736,163
35374257812,163
35374273788,163
35374289685,163
35374305670,163
35374321569,163
35374337579,163
35374353600,163
35374369695,163
35374385617,163
35374401553,163
35374417615,163
35374433699,163
35374449668,163
35374465670,163
35374481603,163
35374497538,163
35374513560,163
35374529614,163
35374562025,163
35374577722,164
35374593506,165
35374625443,167
35374641444,169
35374657398,171
35374689428,172
35374705429,174
35374721461,175
35374753462,176
35374769431,176
35374785418,176
35374817387,176
35374833365,176
35374849313,176
35374881393,176
35374897353,176
35374913369,176
35374929326,176
35374945298,176
35374961300,176
35374977337,176
35374993331,176
35375009262,176
35375025255,176
35375041195,176
35375057240,176
35375073247,176
35375089243,176
35375105162,176
35375121163,176
35375137216,176
35375153188,176
35375169153,176
35375185165,176
35375201169,176
35375217144,176
35375233215,176
35375249194,176
35375265177,176
35375281155,176
35375297089,176
35375313134,176
35375329256,176
35375345100,176
35375361159,176
35375393279,176
35375409129,175
35375425089,174
35375457099,172
35375473100,170
35375489042,168
35375521018,167
35375537188,165
35375552997,164
35375584944,163
35375601047,163
35375617042,163
35375649045,163
35375664911,163
35375680948,163
35375713042,163
35375728992,163
35375745089,163
35375761021,163
35375776966,163
35375792825,163
35375808789,163
35375824818,163
35375840768,163
35375856738,163
35375872853,163
35375888763,163
35375904785,163
35375920796,163
35375936813,163
35375952774,163
35375968729,163
35375984790,163
35376000737,163
35376016740,163
35376032772,163
35376048890,163
35376064653,163
35376080657,163
35376096690,163
35376112728,163
35376128621,163
35376144645,163
35376161241,163
35376176630,163
35376192561,163
35376224573,163
35376240538,162
35376256640,161
35376288530,160
35376304521,158
35376320531,157
35376352457,155
35376368549,153
35376384478,152
35376416470,151
35376432418,149
35376448387,148
35376480411,147
35376496338,145
35376512344,144
35376544365,143
35376560312,141
35376576312,140
35376608237,139
35376624217,137
35376640275,136
35376672410,135
35376688216,133
35376704227,132
35376736322,131
35376752252,129
35376768192,128
35376800196,126
35376816249,125
35376832162,124
35376864185,122
35376880138,121
35376896132,120
35376928132,118
35376944179,117
35376960145,116
35376992117,115
35377008021,113
35377024144,112
35377056220,110
35377072065,109
35377087982,108
35377120011,106
35377135968,105
35377152070,104
35377184045,102
35377200114,101
35377216084,100
35377247984,100
35377263988,100
35377279980,100
35377312107,100
35377327957,100
35377343820,100
35377375889,100
35377392027,100
35377407879,100
35377424049,100
35377439786,100
35377455797,100
35377471768,100
35377487782,100
35377503820,100
35377519727,100
35377535842,100
35377551825,100
35377567751,100
35377583834,100
35377599829,100
35377615802,100
35377631678,100
35377647770,100
35377663739,100
35377679740,100
35377695705,100
35377711727,100
35377727708,100
35377743665,100
35377759620,100
35377775591,100
35377791548,100
35377807568,100
35377823600,100
35377839538,100
35377855570,100
