timestamp_us,position
35689692595,100
35689708702,100
35689724470,100
35689740491,100
35689756513,100
35689772700,100
35689788539,100
35689804952,100
35689820438,100
35689836360,100
35689852361,100
35689868354,100
35689884432,100
35689900314,100
35689916311,100
35689932374,100
35689948278,100
35689964284,100
35689980273,100
35689996292,100
35690012258,100
35690028367,100
35690044401,100
35690060317,100
35690076264,100
35690092295,100
35690108246,100
35690124233,100
35690140521,100
35690156510,100
35690172233,100
35690204228,100
35690220123,101
35690236165,102
35690268082,104
35690284119,106
35690300044,108
35690332139,109
35690348200,111
35690364059,112
35690396071,113
35690412097,115
35690428077,116
35690459993,117
35690475991,119
35690492053,120
35690524039,121
35690539989,123
35690556076,124
35690587942,125
35690603911,127
35690619974,128
35690651847,130
35690668121,131
35690683896,132
35690715824,134
35690731919,135
35690747832,136
35690779785,138
35690795836,139
35690811789,140
35690843932,142
35690859816,144
35690875795,145
35690908430,146
35690923886,148
35690939889,149
35690971694,150
35690987670,152
35691003662,153
35691035720,154
35691051667,156
35691067587,157
35691099612,158
35691115588,160
35691131573,161
35691163595,162
35691179750,163
35691195612,163
35691227637,163
35691243575,163
35691259498,163
35691292550,163
35691307529,163
35691323546,163
35691339572,163
35691355436,163
35691371443,163
35691387412,163
35691403437,163
35691419408,163
35691435476,163
35691451436,163
35691467370,163
35691483389,163
35691499435,163
35691515322,163
35691531367,163
35691547419,163
35691563311,163
35691579292,163
35691595467,163
35691611371,163
35691627343,163
35691643284,163
35691659349,163
35691675373,163
35691691286,163
35691707265,163
35691723426,163
35691739223,163
35691755254,163
35691771179,163
35691803189,163
35691819126,164
35691835196,165
35691867188,167
35691883224,169
35691899077,171
35691931140,172
35691947080,174
35691963055,175
35691995149,176
35692011156,176
35692027024,176
35692059201,176
35692075125,176
35692091150,176
35692123203,176
35692139040,176
35692154927,176
35692170918,176
35692186984,176
35692202940,176
35692218848,176
35692234936,176
35692250861,176
35692266818,176
35692282821,176
35692298840,176
35692314844,176
35692330880,176
35692346811,176
35692362868,176
35692378835,176
35692394873,176
35692410758,176
35692426837,176
35692442815,176
35692458762,176
35692474798,176
35692490828,176
35692506781,176
35692522714,176
35692538718,176
35692554651,176
35692570742,176
35692586622,176
35692602605,176
35692634623,176
35692650602,175
35692666591,174
35692698579,172
35692714575,169
35692730508,168
35692762608,167
35692778578,165
35692794583,164
35692826540,163
35692842612,163
35692858549,163
35692891096,163
35692906586,163
35692922454,163
35692954463,163
35692970422,163
35692986552,163
35693002410,163
35693018402,163
35693034475,163
35693050398,163
35693066411,163
35693082356,163
35693098407,163
35693114375,163
35693130323,163
35693146379,163
35693162351,163
35693178468,163
35693194420,163
35693210385,163
35693226366,163
35693242419,163
35693258326,163
35693274251,163
35693290305,163
35693306234,163
35693322250,163
35693338196,163
35693354174,163
35693370144,163
35693386210,163
35693402180,163
35693418161,163
35693434237,163
35693466151,163
35693482117,162
35693498185,161
35693530117,160
35693546149,158
35693562149,157
35693594098,155
35693610158,153
35693626117,152
35693658147,151
35693674621,149
35693690039,148
35693721933,147
35693737994,145
35693753951,144
35693785944,143
35693801928,141
35693817949,140
35693849930,139
35693865899,137
35693881878,136
35693913955,135
35693929903,133
35693945901,132
35693977823,131
35693993950,129
35694009901,128
35694041905,126
35694059214,125
35694073863,124
35694105792,122
35694121737,121
35694137817,120
35694169722,118
35694185678,117
35694201636,116
35694233627,115
35694249698,113
35694265728,112
35694297663,110
35694313592,109
35694329676,108
35694361551,106
35694377652,105
35694393622,103
35694425624,102
35694441654,101
35694457619,100
35694489551,100
35694505485,100
35694521459,100
35694553550,100
35694569533,100
35694585458,100
35694617413,100
35694633457,100
35694649421,100
35694665418,100
35694681446,100
35694697476,100
35694713458,100
35694729397,100
35694745441,100
35694761355,100
35694777427,100
35694793399,100
35694809420,100
35694825452,100
35694841414,100
35694857401,100
35694873322,100
35694889254,100
35694905244,100
35694921351,100
35694937258,100
35694953203,100
35694969201,100
35694985196,100
35695001176,100
35695017181,100
35695033188,100
35695049184,100
35695065246,100
35695081194,100
35695097168,100
