timestamp_us,position
35903830333,100
35903846291,100
35903862341,100
35903878255,100
35903894265,100
35903910278,100
35903926212,100
35903942247,100
35903958223,100
35903974166,100
35903990201,100
35904006372,100
35904022175,100
35904038129,100
35904054140,100
35904070191,100
35904086190,100
35904102161,100
35904118123,100
35904134122,100
35904150085,100
35904166086,100
35904182009,100
35904197998,100
35904214016,100
35904230040,100
35904246074,100
35904262049,100
35904278045,100
35904294068,100
35904309993,100
35904342102,100
35904357989,101
35904373972,103
35904405933,104
35904422035,107
35904437880,108
35904469849,109
35904485893,111
35904501793,112
35904533804,113
35904550038,115
35904565861,116
35904597811,117
35904613703,119
35904629758,120
35904661774,121
35904677642,123
35904693713,124
35904725646,126
35904741661,127
35904757628,128
35904789673,130
35904805714,131
35904821595,132
35904853606,134
35904869655,135
35904885523,136
35904917532,138
35904933630,140
35904949575,141
35904981564,142
35904997542,144
35905013423,145
35905045428,146
35905061427,148
35905077464,149
35905109439,150
35905125374,152
35905141418,153
35905173411,154
35905189519,156
35905205366,157
35905237366,158
35905253302,160
35905269269,161
35905301331,163
35905317483,163
35905333217,163
35905365272,163
35905381217,163
35905397240,163
35905429263,163
35905445134,163
35905461240,163
35905477161,163
35905493255,163
35905509124,163
35905525121,163
35905541136,163
35905557247,163
35905573162,163
35905589131,163
35905605153,163
35905621232,163
35905637071,163
35905653103,163
35905669045,163
35905684999,163
35905700992,163
35905716968,163
35905733078,163
35905749070,163
35905765042,163
35905780981,163
35905797065,163
35905813059,163
35905829021,163
35905844982,163
35905861066,163
35905876997,163
35905893082,163
35905908966,163
35905941053,163
35905957081,164
35905973048,165
35906004928,167
35906021033,169
35906036842,171
35906068793,172
35906084974,174
35906100846,175
35906132862,176
35906148739,176
35906164856,176
35906196787,176
35906212698,176
35906228835,176
35906260717,176
35906276699,176
35906292630,176
35906308641,176
35906324694,176
35906341295,176
35906357056,176
35906372905,176
35906388713,176
35906404779,176
35906420629,176
35906436669,176
35906452641,176
35906468783,176
35906484562,176
35906500603,176
35906516543,176
35906532619,176
35906548479,176
35906564635,176
35906580614,176
35906596718,176
35906612585,176
35906628499,176
35906644630,176
35906660617,176
35906676531,176
35906692463,176
35906708451,176
35906724530,176
35906740557,176
35906773035,176
35906788455,175
35906804377,174
35906836387,172
35906852401,169
35906868363,168
35906900376,167
35906916343,165
35906932391,164
35906964333,163
35906980332,163
35906996328,163
35907028274,163
35907044320,163
35907060360,163
35907092307,163
35907108188,163
35907124217,163
35907140193,163
35907156191,163
35907172230,163
35907188119,163
35907204124,163
35907220090,163
35907236221,163
35907252221,163
35907268284,163
35907284017,163
35907300069,163
35907316126,163
35907332111,163
35907348016,163
35907363985,163
35907379983,163
35907396119,163
35907412073,163
35907428147,163
35907444069,163
35907459970,163
35907475939,163
35907491976,163
35907508047,163
35907524034,163
35907539978,163
35907556080,163
35907572035,163
35907603963,163
35907619974,162
35907636053,161
35907667803,160
35907683826,158
35907699908,157
35907731788,155
35907747902,154
35907763906,152
35907795898,151
35907811758,149
35907827743,148
35907859730,147
35907875725,145
35907891737,144
35907923731,143
35907939704,141
35907955712,140
35907987649,139
35908003614,137
35908019654,136
35908051597,135
35908067503,133
35908083516,132
35908115541,131
35908131538,129
35908147598,128
35908179482,126
35908195492,125
35908211545,124
35908243460,122
35908259461,121
35908275485,120
35908307456,118
35908323436,117
35908339411,116
35908371483,115
35908387355,113
35908403370,112
35908435427,111
35908451453,109
35908467329,108
35908499415,106
35908515300,105
35908531378,104
35908563294,102
35908579369,101
35908595268,100
35908627243,100
35908643183,100
35908659211,100
35908691206,100
35908707192,100
35908723239,100
35908755252,100
35908771071,100
35908787074,100
35908803126,100
35908819136,100
35908835033,100
35908851024,100
35908867105,100
35908883070,100
35908899080,100
35908915147,100
35908931142,100
35908947133,100
35908963114,100
35908979095,100
35908995078,100
35909010943,100
35909027028,100
35909043040,100
35909060106,100
35909074969,100
35909090982,100
35909106946,100
35909122967,100
35909139044,100
35909155040,100
35909170961,100
35909186986,100
35909203052,100
35909219037,100
35909235244,100
