timestamp_us,position
35824520816,100
35824536184,100
35824551779,100
35824567765,100
35824583783,100
35824599691,100
35824615768,100
35824631710,100
35824647719,100
35824663717,100
35824679662,100
35824695579,100
35824711590,100
35824727573,100
35824743588,100
35824759578,100
35824775617,100
35824791615,100
35824807552,100
35824823615,100
35824839658,100
35824855661,100
35824871596,100
35824887527,100
35824903570,100
35824919554,100
35824935554,100
35824951603,100
35824967569,100
35824983595,100
35824999600,100
35825031477,100
35825047518,101
35825063639,102
35825095425,104
35825111496,106
35825127363,108
35825159468,109
35825175495,111
35825191464,112
35825223348,113
35825239355,115
35825255352,116
35825287318,117
35825303319,119
35825319365,120
35825351376,121
35825367313,123
35825383251,124
35825415233,125
35825431168,127
35825447276,128
35825479208,130
35825495154,131
35825511202,132
35825543135,134
35825559150,135
35825575190,136
35825607092,138
35825623141,139
35825639133,140
35825671095,142
35825687151,144
35825703067,145
35825735085,146
35825751063,148
35825767103,149
35825799081,150
35825815049,152
35825831025,153
35825862983,154
35825878975,156
35825894990,157
35825926896,158
35825942961,160
35825958943,161
35825991036,162
35826006996,163
35826022928,163
35826054946,163
35826070950,163
35826086874,163
35826118874,163
35826134829,163
35826150902,163
35826166785,163
35826182745,163
35826198756,163
35826214759,163
35826230747,163
35826246798,163
35826262805,163
35826278703,163
35826294770,163
35826310662,163
35826326780,163
35826342814,163
35826358671,163
35826374728,163
35826390669,163
35826407249,163
35826422700,163
35826438646,163
35826454641,163
35826470948,163
35826486687,163
35826502661,163
35826518655,163
35826534584,163
35826550570,163
35826566553,163
35826582613,163
35826598519,163
35826630888,163
35826646508,164
35826662504,165
35826694571,167
35826710539,169
35826726499,171
35826758492,172
35826774424,174
35826790406,175
35826822384,176
35826838404,176
35826854401,176
35826886362,176
35826902374,176
35826918658,176
35826950455,176
35826966382,176
35826982319,176
35826998268,176
35827014263,176
35827030371,176
35827046280,176
35827062246,176
35827078302,176
35827094198,176
35827110251,176
35827126185,176
35827142192,176
35827158247,176
35827174326,176
35827190304,176
35827206319,176
35827222157,176
35827238199,176
35827254226,176
35827270143,176
35827286180,176
35827302129,176
35827318180,176
35827334153,176
35827350158,176
35827366143,176
35827382089,176
35827398132,176
35827414280,176
35827430194,176
35827462022,176
35827478015,175
35827494108,174
35827525967,172
35827542026,169
35827558038,168
35827590065,167
35827605922,165
35827621959,164
35827653940,163
35827669991,163
35827685972,163
35827717924,163
35827733940,163
35827749877,163
35827781819,163
35827797864,163
35827814224,163
35827829828,163
35827845804,163
35827861800,163
35827877849,163
35827893786,163
35827909827,163
35827925842,163
35827941799,163
35827957662,163
35827973729,163
35827989884,163
35828005737,163
35828021669,163
35828037707,163
35828053687,163
35828069660,163
35828085711,163
35828101636,163
35828117672,163
35828133741,163
35828149724,163
35828165592,163
35828181594,163
35828197488,163
35828213548,163
35828229535,163
35828245533,163
35828261648,163
35828293556,163
35828309516,162
35828325658,161
35828357543,160
35828373500,158
35828389573,157
35828421494,155
35828437443,153
35828453459,152
35828485483,151
35828501566,149
35828517421,148
35828549380,147
35828565347,145
35828581452,144
35828613262,143
35828629417,141
35828645284,140
35828677344,139
35828693350,137
35828709360,136
35828741471,135
35828757357,133
35828773218,132
35828805340,131
35828821292,129
35828837245,128
35828869223,126
35828885193,125
35828901152,124
35828933212,122
35828949111,121
35828965062,120
35828997135,119
35829013135,117
35829029113,116
35829061038,115
35829077089,113
35829093108,112
35829125092,110
35829141049,109
35829157089,108
35829188993,106
35829204963,105
35829220998,104
35829252977,102
35829269060,101
35829285032,100
35829316956,100
35829332941,100
35829348868,100
35829380884,100
35829396852,100
35829412829,100
35829444910,100
35829460918,100
35829476778,100
35829492855,100
35829508918,100
35829524823,100
35829540857,100
35829556809,100
35829572823,100
35829588862,100
35829604768,100
35829620773,100
35829636792,100
35829652829,100
35829668753,100
35829684692,100
35829700790,100
35829716723,100
35829732624,100
35829748747,100
35829764749,100
35829780597,100
35829796704,100
35829812609,100
35829828621,100
35829844614,100
35829860710,100
35829876606,100
35829892596,100
35829908662,100
35829924682,100
