timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:47:33.634552,127.0,-7.0,-74.0,78.0,-32.0,-10.0,6.0,5.0,12.0,68.0,-5.0,52.0,119.52,-24.04,-71.21,51.93,-46.86,-10.62,-4.699999999999999,31.71,9.95,70.15,4.52,31.09
2025-07-22T17:47:33.642174,1.0,-30.0,-51.0,27.0,-37.0,14.0,9.0,25.0,61.0,66.0,-61.0,19.0,-6.48,-47.04,-48.21,0.9299999999999997,-51.86,13.38,-1.6999999999999993,51.71,58.95,68.15,-51.480000000000004,-1.9100000000000001
2025-07-22T17:47:33.647257,86.0,-33.0,9.0,48.0,-7.0,-29.0,3.0,-31.0,19.0,-37.0,-70.0,89.0,78.52,-50.04,11.79,21.93,-21.86,-29.62,-7.699999999999999,-4.289999999999999,16.95,-34.85,-60.480000000000004,68.09
2025-07-22T17:47:33.654079,-27.0,-13.0,-117.0,44.0,5.0,8.0,-20.0,30.0,66.0,18.0,-26.0,18.0,-34.480000000000004,-30.04,-114.21,17.93,-9.86,7.38,-30.7,56.71,63.95,20.15,-16.48,-2.91
2025-07-22T17:47:33.659808,29.0,3.0,-73.0,66.0,11.0,-32.0,21.0,-53.0,20.0,7.0,-13.0,49.0,21.52,-14.04,-70.21,39.93,-3.8599999999999994,-32.62,10.3,-26.29,17.95,9.15,-3.4800000000000004,28.09
2025-07-22T17:47:33.666567,66.0,9.0,-46.0,3.0,-16.0,28.0,-26.0,96.0,30.0,41.0,-21.0,57.0,58.519999999999996,-8.04,-43.21,-23.07,-30.86,27.38,-36.7,122.71000000000001,27.95,43.15,-11.48,36.09
2025-07-22T17:47:33.670670,76.0,-17.0,28.0,69.0,21.0,43.0,-18.0,-48.0,24.0,66.0,-42.0,4.0,68.52,-34.04,30.79,42.93,6.140000000000001,42.38,-28.7,-21.29,21.95,68.15,-32.480000000000004,-16.91
2025-07-22T17:47:33.678803,-21.0,-26.0,-35.0,-9.0,74.0,15.0,28.0,-13.0,-11.0,-9.0,-17.0,3.0,-28.48,-43.04,-32.21,-35.07,59.14,14.38,17.3,13.71,-13.05,-6.85,-7.48,-17.91
2025-07-22T17:47:33.682993,-90.0,-32.0,54.0,104.0,42.0,-40.0,50.0,29.0,10.0,20.0,14.0,81.0,-97.48,-49.04,56.79,77.93,27.14,-40.62,39.3,55.71,7.95,22.15,23.52,60.09
2025-07-22T17:47:33.691062,-5.0,47.0,33.0,-13.0,17.0,-24.0,-4.0,-31.0,31.0,32.0,-29.0,95.0,-12.48,29.96,35.79,-39.07,2.1400000000000006,-24.62,-14.7,-4.289999999999999,28.95,34.15,-19.48,74.09
2025-07-22T17:47:33.695346,-28.0,26.0,43.0,26.0,-3.0,14.0,-64.0,33.0,-16.0,9.0,-43.0,24.0,-35.480000000000004,8.96,45.79,-0.07000000000000028,-17.86,13.38,-74.7,59.71,-18.05,11.15,-33.480000000000004,3.09
2025-07-22T17:47:33.703163,-22.0,39.0,-29.0,-17.0,32.0,53.0,34.0,-109.0,12.0,21.0,3.0,34.0,-29.48,21.96,-26.21,-43.07,17.14,52.38,23.3,-82.28999999999999,9.95,23.15,12.52,13.09
2025-07-22T17:47:33.707644,59.0,46.0,7.0,46.0,19.0,46.0,37.0,7.0,-71.0,86.0,-23.0,38.0,51.519999999999996,28.96,9.79,19.93,4.140000000000001,45.38,26.3,33.71,-73.05,88.15,-13.48,17.09
2025-07-22T17:47:33.715536,40.0,103.0,-69.0,14.0,53.0,53.0,43.0,-9.0,-21.0,81.0,-59.0,56.0,32.519999999999996,85.96000000000001,-66.21,-12.07,38.14,52.38,32.3,17.71,-23.05,83.15,-49.480000000000004,35.09
2025-07-22T17:47:33.719834,17.0,-16.0,-41.0,39.0,24.0,-31.0,30.0,-1.0,48.0,26.0,-24.0,53.0,9.52,-33.04,-38.21,12.93,9.14,-31.62,19.3,25.71,45.95,28.15,-14.48,32.09
2025-07-22T17:47:33.727949,75.0,-89.0,28.0,44.0,18.0,-12.0,53.0,-13.0,-8.0,3.0,-6.0,26.0,67.52,-106.03999999999999,30.79,17.93,3.1400000000000006,-12.62,42.3,13.71,-10.05,5.15,3.5199999999999996,5.09
2025-07-22T17:47:33.732142,66.0,-28.0,34.0,67.0,-25.0,-9.0,47.0,-40.0,-14.0,-1.0,-44.0,16.0,58.519999999999996,-45.04,36.79,40.93,-39.86,-9.62,36.3,-13.29,-16.05,1.15,-34.480000000000004,-4.91
2025-07-22T17:47:33.740069,-35.0,-47.0,28.0,13.0,-12.0,-35.0,-56.0,-144.0,-2.0,30.0,-28.0,65.0,-42.480000000000004,-64.03999999999999,30.79,-13.07,-26.86,-35.62,-66.7,-117.28999999999999,-4.05,32.15,-18.48,44.09
2025-07-22T17:47:33.744508,-48.0,26.0,70.0,11.0,102.0,14.0,52.0,-33.0,-45.0,0.0,-39.0,-17.0,-55.480000000000004,8.96,72.79,-15.07,87.14,13.38,41.3,-6.289999999999999,-47.05,2.15,-29.48,-37.91
2025-07-22T17:47:33.752357,-15.0,-10.0,-115.0,48.0,50.0,89.0,-21.0,-34.0,-53.0,45.0,-21.0,16.0,-22.48,-27.04,-112.21,21.93,35.14,88.38,-31.7,-7.289999999999999,-55.05,47.15,-11.48,-4.91
2025-07-22T17:47:33.756491,30.0,72.0,-2.0,27.0,-5.0,-51.0,1.0,5.0,62.0,47.0,-57.0,37.0,22.52,54.96,0.79,0.9299999999999997,-19.86,-51.62,-9.7,31.71,59.95,49.15,-47.480000000000004,16.09
2025-07-22T17:47:33.764621,36.0,79.0,-42.0,18.0,-87.0,-30.0,23.0,-113.0,46.0,25.0,54.0,-32.0,28.52,61.96,-39.21,-8.07,-101.86,-30.62,12.3,-86.28999999999999,43.95,27.15,63.519999999999996,-52.91
2025-07-22T17:47:33.769030,29.0,-28.0,-29.0,13.0,-48.0,-48.0,-15.0,-105.0,23.0,54.0,-27.0,-79.0,21.52,-45.04,-26.21,-13.07,-62.86,-48.62,-25.7,-78.28999999999999,20.95,56.15,-17.48,-99.91
