timestamp_us,position
35935554721,100
35935571447,100
35935586684,100
35935602762,100
35935618674,100
35935634649,100
35935650556,100
35935666569,100
35935682551,100
35935698667,100
35935714716,100
35935730584,100
35935746544,100
35935762571,100
35935778644,100
35935794659,100
35935810584,100
35935826472,100
35935842488,100
35935858487,100
35935874561,100
35935890452,100
35935906534,100
35935922444,100
35935938644,100
35935954482,100
35935970483,100
35935986453,100
35936002434,100
35936018470,100
35936034599,100
35936066393,100
35936082434,101
35936098392,103
35936130389,104
35936146263,107
35936162259,108
35936194274,109
35936210292,111
35936226297,112
35936258288,113
35936274377,115
35936290329,116
35936322292,117
35936338217,119
35936354225,120
35936386278,121
35936402345,123
35936418285,124
35936450221,126
35936466136,127
35936482106,128
35936514097,130
35936530106,131
35936546171,132
35936578082,134
35936594082,135
35936610074,137
35936642150,138
35936658238,140
35936674119,141
35936706070,142
35936722115,144
35936738096,145
35936770082,146
35936786085,148
35936801984,149
35936833912,150
35936849964,152
35936865940,153
35936897902,154
35936913917,156
35936929813,157
35936961866,158
35936977880,160
35936993903,161
35937025826,163
35937041841,163
35937057861,163
35937089767,163
35937105766,163
35937121784,163
35937153751,163
35937170156,163
35937185721,163
35937201742,163
35937217733,163
35937233721,163
35937249716,163
35937265678,163
35937281633,163
35937297720,163
35937313645,163
35937329595,163
35937345553,163
35937361624,163
35937377644,163
35937393579,163
35937409565,163
35937425590,163
35937441551,163
35937457620,163
35937473594,163
35937489590,163
35937505599,163
35937521824,163
35937537567,163
35937553576,163
35937569619,163
35937585519,163
35937601477,163
35937617462,163
35937633527,163
35937665510,163
35937681427,164
35937697392,165
35937729385,167
35937745356,169
35937761334,171
35937793337,172
35937809408,174
35937825369,175
35937857422,176
35937873328,176
35937889350,176
35937921312,176
35937937317,176
35937953348,176
35937985303,176
35938001194,176
35938017224,176
35938033213,176
35938049317,176
35938065244,176
35938081187,176
35938097162,176
35938113139,176
35938129153,176
35938145199,176
35938161189,176
35938177128,176
35938193175,176
35938209169,176
35938225179,176
35938241126,176
35938257270,176
35938273095,176
35938289119,176
35938305133,176
35938321163,176
35938337114,176
35938353100,176
35938369117,176
35938385142,176
35938401042,176
35938417058,176
35938433008,176
35938448937,176
35938465103,176
35938496943,176
35938512973,175
35938528933,174
35938560925,172
35938576915,170
35938592919,168
35938624972,167
35938640859,165
35938656872,164
35938688895,163
35938704917,163
35938720854,163
35938752897,163
35938768852,163
35938784853,163
35938816857,163
35938832672,163
35938848721,163
35938864712,163
35938880810,163
35938896850,163
35938912673,163
35938928738,163
35938944709,163
35938960675,163
35938976695,163
35938992654,163
35939008702,163
35939024694,163
35939040646,163
35939056648,163
35939072695,163
35939088686,163
35939104704,163
35939120650,163
35939136590,163
35939152557,163
35939168466,163
35939184504,163
35939200489,163
35939216529,163
35939232568,163
35939248463,163
35939264465,163
35939280410,163
35939296455,163
35939328452,163
35939344444,162
35939360416,161
35939392462,160
35939408496,158
35939424375,157
35939456433,155
35939472424,154
35939488359,152
35939520400,151
35939536365,149
35939552337,148
35939584289,147
35939600258,145
35939616256,144
35939648307,143
35939664317,141
35939680255,140
35939712265,139
35939728227,137
35939744220,136
35939776252,135
35939792233,133
35939808185,132
35939840139,131
35939856141,129
35939872226,128
35939904233,126
35939920182,125
35939936285,124
35939968125,122
35939984051,121
35940000460,120
35940032026,119
35940048024,117
35940064023,116
35940095997,115
35940111961,113
35940127969,112
35940159967,111
35940175958,109
35940192079,108
35940224012,106
35940239949,105
35940255958,104
35940287914,102
35940303854,101
35940319855,100
35940351790,100
35940367759,100
35940383957,100
35940415913,100
35940431893,100
35940447830,100
35940479826,100
35940495808,100
35940511704,100
35940527720,100
35940543771,100
35940559860,100
35940575708,100
35940591720,100
35940607694,100
35940623700,100
35940639711,100
35940655636,100
35940671642,100
35940687743,100
35940703653,100
35940719627,100
35940735622,100
35940751572,100
35940767598,100
35940783709,100
35940799743,100
35940815510,100
35940831475,100
35940847454,100
35940863459,100
35940879473,100
35940895506,100
35940911494,100
35940927486,100
35940943469,100
35940959523,100
