timestamp_us,position
35951416872,100
35951432924,100
35951448891,100
35951464911,100
35951480813,100
35951496834,100
35951512792,100
35951528822,100
35951544894,100
35951562022,100
35951576796,100
35951592761,100
35951608925,100
35951624693,100
35951640755,100
35951656614,100
35951672688,100
35951688871,100
35951704667,100
35951720610,100
35951736633,100
35951752705,100
35951768580,100
35951784559,100
35951800535,100
35951816569,100
35951832549,100
35951848650,100
35951864645,100
35951880558,100
35951896567,100
35951929369,100
35951945507,101
35951960690,103
35951992461,104
35952008468,107
35952024391,108
35952056530,109
35952072466,111
35952088350,112
35952120364,113
35952136407,115
35952152396,116
35952184343,117
35952200382,119
35952216343,120
35952248422,122
35952264338,123
35952280348,124
35952312336,126
35952328247,127
35952344310,128
35952376253,130
35952392319,131
35952408226,132
35952440153,134
35952456172,136
35952472160,137
35952504189,138
35952520198,140
35952536142,141
35952568129,142
35952584075,144
35952600082,145
35952632189,146
35952648125,148
35952664096,149
35952696069,150
35952712118,152
35952727993,153
35952760055,154
35952775990,156
35952792044,157
35952823967,158
35952839896,160
35952856091,161
35952887893,163
35952903946,163
35952919846,163
35952951963,163
35952967844,163
35952983846,163
35953015886,163
35953031855,163
35953047945,163
35953063820,163
35953079788,163
35953095993,163
35953111843,163
35953127829,163
35953143784,163
35953159838,163
35953175841,163
35953191699,163
35953207763,163
35953223785,163
35953239625,163
35953255757,163
35953271677,163
35953287648,163
35953303619,163
35953319594,163
35953335595,163
35953351589,163
35953367634,163
35953383638,163
35953399610,163
35953415630,163
35953431643,163
35953447532,163
35953463527,163
35953479555,163
35953495725,163
35953527689,163
35953543581,164
35953559593,165
35953591578,167
35953607517,169
35953623423,171
35953655431,172
35953671415,174
35953687465,175
35953719502,176
35953735385,176
35953751393,176
35953783343,176
35953799330,176
35953815326,176
35953847365,176
35953863421,176
35953879403,176
35953895319,176
35953911398,176
35953927372,176
35953943344,176
35953959276,176
35953975215,176
35953991209,176
35954007258,176
35954023347,176
35954039238,176
35954055222,176
35954071302,176
35954087206,176
35954103167,176
35954119190,176
35954135191,176
35954151202,176
35954167180,176
35954183254,176
35954199323,176
35954215246,176
35954231171,176
35954247177,176
35954263245,176
35954279137,176
35954295171,176
35954311117,176
35954327230,176
35954359035,176
35954375099,175
35954391080,174
35954423015,172
35954438990,170
35954454926,168
35954486929,167
35954502921,165
35954518958,164
35954550929,163
35954567031,163
35954582968,163
35954614881,163
35954630862,163
35954646884,163
35954678884,163
35954694903,163
35954710828,163
35954727171,163
35954742899,163
35954758865,163
35954774737,163
35954790791,163
35954806725,163
35954822714,163
35954838650,163
35954854820,163
35954870666,163
35954886680,163
35954902675,163
35954918784,163
35954934720,163
35954950698,163
35954966719,163
35954982704,163
35954998701,163
35955014618,163
35955030725,163
35955046694,163
35955062605,163
35955078685,163
35955094883,163
35955110747,163
35955126606,163
35955142556,163
35955158504,163
35955190511,163
35955206446,162
35955222500,161
35955254591,160
35955270517,158
35955286477,157
35955318438,155
35955334483,153
35955350454,152
35955382505,151
35955398413,149
35955414409,148
35955446430,147
35955462547,145
35955478417,144
35955510382,143
35955526311,141
35955542291,140
35955574360,139
35955590244,137
35955606259,136
35955638282,135
35955654212,133
35955670224,132
35955702242,131
35955718329,129
35955734201,128
35955766248,127
35955782241,125
35955798282,124
35955830495,122
35955846282,121
35955862255,120
35955894191,119
35955910061,117
35955926062,116
35955958064,115
35955974030,113
35955989997,112
35956022036,110
35956038021,109
35956054037,108
35956086059,106
35956101966,105
35956117892,104
35956149967,102
35956165989,101
35956181917,100
35956213959,100
35956229924,100
35956246229,100
35956277924,100
35956293858,100
35956309841,100
35956341768,100
35956357954,100
35956373781,100
35956389863,100
35956405746,100
35956421716,100
35956437686,100
35956453737,100
35956469844,100
35956485656,100
35956501686,100
35956517792,100
35956533785,100
35956549698,100
35956565737,100
35956581752,100
35956597791,100
35956613657,100
35956629771,100
35956645725,100
35956661602,100
35956677602,100
35956693620,100
35956709646,100
35956725656,100
35956741643,100
35956757635,100
35956773557,100
35956789526,100
35956805499,100
35956821501,100
