timestamp_us,position
35467624265,100
35467640916,100
35467656301,100
35467672196,100
35467688479,100
35467704168,100
35467720205,100
35467736245,100
35467752109,100
35467768071,100
35467784045,100
35467800027,100
35467816037,100
35467832238,100
35467848102,100
35467864075,100
35467879995,100
35467896102,100
35467912040,100
35467928099,100
35467943979,100
35467960030,100
35467975982,100
35467992091,100
35468008133,100
35468024075,100
35468040051,100
35468055955,100
35468072743,100
35468088021,100
35468104188,100
35468136454,100
35468151795,101
35468167770,102
35468199960,104
35468215859,106
35468231846,108
35468263846,109
35468279747,111
35468295856,112
35468327840,113
35468343830,115
35468359734,116
35468391751,117
35468407810,119
35468423779,120
35468455801,121
35468471678,123
35468487763,124
35468519697,125
35468535661,127
35468551689,128
35468583758,130
35468599613,131
35468615610,132
35468647588,134
35468663667,135
35468679504,136
35468711572,138
35468727497,139
35468743477,140
35468775532,142
35468791593,144
35468807496,145
35468839549,146
35468855439,148
35468871357,149
35468903499,150
35468919412,152
35468935423,153
35468967337,154
35468983284,156
35468999337,157
35469031357,158
35469047320,160
35469063326,161
35469095323,162
35469111242,163
35469127295,163
35469159319,163
35469175453,163
35469191251,163
35469223234,163
35469239172,163
35469255204,163
35469271298,163
35469287247,163
35469303256,163
35469319067,163
35469335094,163
35469351164,163
35469367288,163
35469383046,163
35469399237,163
35469415094,163
35469431062,163
35469446999,163
35469463046,163
35469479047,163
35469495103,163
35469511093,163
35469527104,163
35469543117,163
35469559052,163
35469575073,163
35469590993,163
35469607094,163
35469623311,163
35469638989,163
35469655059,163
35469671118,163
35469686955,163
35469703048,163
35469734889,163
35469750864,164
35469766969,165
35469798837,167
35469814860,169
35469830846,171
35469862859,172
35469878806,174
35469894893,175
35469926776,176
35469942809,176
35469958891,176
35469990762,176
35470006757,176
35470022839,176
35470054846,176
35470070810,176
35470086817,176
35470102677,176
35470118663,176
35470134708,176
35470150716,176
35470166588,176
35470182670,176
35470198597,176
35470214696,176
35470230666,176
35470246666,176
35470262642,176
35470278591,176
35470294549,176
35470310605,176
35470326683,176
35470342605,176
35470358693,176
35470374662,176
35470390607,176
35470406567,176
35470422644,176
35470438542,176
35470454619,176
35470470561,176
35470486549,176
35470502487,176
35470518487,176
35470534566,176
35470566399,176
35470582513,175
35470598372,174
35470630426,172
35470646390,169
35470662404,168
35470694370,167
35470710413,165
35470726419,164
35470758392,163
35470774356,163
35470790401,163
35470822484,163
35470838376,163
35470854347,163
35470886407,163
35470902213,163
35470918196,163
35470934260,163
35470950215,163
35470966302,163
35470982226,163
35470998311,163
35471014128,163
35471030160,163
35471046174,163
35471062276,163
35471078195,163
35471094185,163
35471110156,163
35471126223,163
35471142108,163
35471158112,163
35471174113,163
35471190103,163
35471206087,163
35471222191,163
35471238317,163
35471254039,163
35471270204,163
35471286023,163
35471301935,163
35471318158,163
35471334063,163
35471349951,163
35471365967,163
35471398009,163
35471414035,162
35471429961,161
35471461964,160
35471477918,158
35471493968,157
35471525998,155
35471541923,153
35471557914,152
35471589831,151
35471606193,149
35471621922,148
35471653826,147
35471669769,145
35471685901,144
35471717831,143
35471733788,141
35471749875,140
35471781723,139
35471797723,137
35471813735,136
35471845685,135
35471861784,133
35471877791,132
35471909721,131
35471925663,129
35471941693,128
35471974445,126
35471989682,125
35472005696,124
35472037657,122
35472053574,121
35472069542,120
35472101576,118
35472117486,117
35472133539,116
35472165595,115
35472181577,113
35472197586,112
35472229406,110
35472246177,109
35472261509,108
35472293412,106
35472309379,105
35472325506,104
35472357381,102
35472373363,101
35472389417,100
35472421378,100
35472438497,100
35472453253,100
35472485332,100
35472501246,100
35472517283,100
35472549333,100
35472565333,100
35472581227,100
35472597203,100
35472613170,100
35472629195,100
35472645214,100
35472661323,100
35472677237,100
35472693117,100
35472709199,100
35472725171,100
35472741205,100
35472757189,100
35472773119,100
35472789126,100
35472805120,100
35472821287,100
35472837170,100
35472853097,100
35472869024,100
35472885064,100
35472901279,100
35472916983,100
35472932986,100
35472948949,100
35472965065,100
35472980933,100
35472997039,100
35473013055,100
35473029026,100
