timestamp_us,position
35697623442,100
35697639963,100
35697655400,100
35697671339,100
35697687342,100
35697703304,100
35697719348,100
35697735275,100
35697751386,100
35697767377,100
35697783261,100
35697799267,100
35697815294,100
35697831316,100
35697847350,100
35697863336,100
35697879277,100
35697895203,100
35697911229,100
35697927211,100
35697943686,100
35697959430,100
35697975222,100
35697991269,100
35698007181,100
35698023071,100
35698039088,100
35698055081,100
35698071091,100
35698087048,100
35698103168,100
35698135202,100
35698151152,101
35698167068,102
35698199090,104
35698215088,106
35698231125,108
35698263023,109
35698279071,111
35698295021,112
35698327103,113
35698343069,115
35698359057,116
35698390977,117
35698406945,119
35698422857,120
35698454876,121
35698470835,123
35698486891,124
35698518839,125
35698534822,127
35698550864,128
35698582781,129
35698598792,131
35698614836,132
35698646944,134
35698662836,135
35698678839,136
35698710868,138
35698726868,139
35698743056,140
35698774860,142
35698790763,143
35698806676,145
35698838662,146
35698854637,148
35698870707,149
35698902831,150
35698918692,152
35698934588,153
35698966565,154
35698982700,156
35698998575,157
35699030638,158
35699046630,160
35699062506,161
35699094950,162
35699110579,163
35699126566,163
35699158619,163
35699174533,163
35699190468,163
35699222508,163
35699238395,163
35699254365,163
35699270341,163
35699286371,163
35699302388,163
35699318396,163
35699334369,163
35699350370,163
35699366366,163
35699382379,163
35699398390,163
35699414350,163
35699430321,163
35699446323,163
35699462350,163
35699478374,163
35699494392,163
35699510424,163
35699526369,163
35699542324,163
35699558231,163
35699574267,163
35699590208,163
35699606218,163
35699622114,163
35699638145,163
35699654204,163
35699670092,163
35699686147,163
35699702101,163
35699734112,163
35699750147,164
35699766073,165
35699798109,167
35699814213,169
35699830295,171
35699862048,172
35699878106,174
35699894131,175
35699926142,176
35699942290,176
35699957995,176
35699990011,176
35700005930,176
35700021955,176
35700053912,176
35700069841,176
35700085898,176
35700101876,176
35700117894,176
35700133889,176
35700149955,176
35700165923,176
35700181982,176
35700197907,176
35700213934,176
35700229814,176
35700245832,176
35700261825,176
35700277891,176
35700294021,176
35700309970,176
35700325934,176
35700341884,176
35700357716,176
35700373754,176
35700389739,176
35700405718,176
35700421753,176
35700437576,176
35700453618,176
35700469649,176
35700485743,176
35700501724,176
35700517595,176
35700533685,176
35700565678,176
35700581545,175
35700597589,174
35700629457,172
35700645500,169
35700661569,168
35700693889,167
35700709591,165
35700725474,164
35700757447,163
35700773366,163
35700789440,163
35700821501,163
35700837383,163
35700853376,163
35700885361,163
35700901443,163
35700917360,163
35700933381,163
35700949279,163
35700965364,163
35700981346,163
35700997439,163
35701013300,163
35701029275,163
35701045299,163
35701061277,163
35701077282,163
35701093242,163
35701109341,163
35701125351,163
35701141163,163
35701157184,163
35701173207,163
35701189174,163
35701205183,163
35701221153,163
35701237139,163
35701253150,163
35701269082,163
35701285090,163
35701301107,163
35701317118,163
35701333253,163
35701349134,163
35701365154,163
35701397081,163
35701413069,162
35701429107,161
35701461092,160
35701477180,158
35701493073,157
35701525059,155
35701540978,153
35701556925,152
35701588974,151
35701604921,149
35701620911,148
35701652978,147
35701669009,145
35701684980,144
35701716859,143
35701732955,141
35701748876,140
35701780888,139
35701796833,137
35701812925,136
35701844886,135
35701860926,133
35701876965,132
35701908798,131
35701924693,129
35701940740,128
35701972741,126
35701988964,125
35702004687,124
35702036734,122
35702052620,121
35702068661,120
35702100582,118
35702116593,117
35702132594,116
35702164653,115
35702180767,113
35702196580,112
35702228572,110
35702245026,109
35702261116,108
35702292575,106
35702308524,105
35702324435,104
35702356466,102
35702372434,101
35702388463,100
35702420532,100
35702436441,100
35702452366,100
35702484498,100
35702500491,100
35702516511,100
35702548398,100
35702564515,100
35702580370,100
35702596383,100
35702612404,100
35702628356,100
35702644351,100
35702660606,100
35702676363,100
35702692317,100
35702708215,100
35702724242,100
35702740286,100
35702756375,100
35702772245,100
35702788202,100
35702804212,100
35702820319,100
35702836218,100
35702852204,100
35702868272,100
35702884182,100
35702900202,100
35702916265,100
35702932194,100
35702948185,100
35702964159,100
35702980163,100
35702996224,100
35703013198,100
35703028172,100
