timestamp_us,position
35729347896,100
35729363870,100
35729379822,100
35729395730,100
35729411891,100
35729427704,100
35729443710,100
35729459671,100
35729476203,100
35729491912,100
35729507747,100
35729523761,100
35729539730,100
35729555675,100
35729571614,100
35729587615,100
35729603547,100
35729619578,100
35729635775,100
35729651545,100
35729667548,100
35729683573,100
35729699617,100
35729715758,100
35729731581,100
35729747489,100
35729763581,100
35729779502,100
35729795542,100
35729811695,100
35729827621,100
35729859607,100
35729875501,101
35729891479,103
35729923479,104
35729939399,107
35729955355,108
35729987613,109
35730003506,111
35730019343,112
35730051451,113
35730067283,115
35730083291,116
35730115403,117
35730131349,119
35730147313,120
35730179393,121
35730195328,123
35730211229,124
35730243293,125
35730259320,127
35730275252,128
35730307333,130
35730323270,131
35730339107,132
35730371113,134
35730387062,135
35730403139,136
35730435072,138
35730451108,139
35730467070,141
35730499054,142
35730515161,144
35730531228,145
35730563202,146
35730579131,148
35730595024,149
35730627055,150
35730643076,152
35730659087,153
35730691117,154
35730707039,156
35730722834,157
35730754987,158
35730770931,160
35730786868,161
35730818914,162
35730834900,163
35730850955,163
35730882867,163
35730898803,163
35730914826,163
35730946863,163
35730962808,163
35730978845,163
35730994791,163
35731010738,163
35731026788,163
35731042751,163
35731058784,163
35731075129,163
35731090825,163
35731106742,163
35731122706,163
35731138631,163
35731154863,163
35731170865,163
35731186751,163
35731202677,163
35731218630,163
35731234708,163
35731250707,163
35731266615,163
35731282654,163
35731298580,163
35731314621,163
35731330746,163
35731346634,163
35731362570,163
35731378618,163
35731394568,163
35731410610,163
35731426520,163
35731460125,163
35731474700,164
35731490472,165
35731522503,167
35731538438,169
35731554465,171
35731586398,172
35731602400,174
35731618479,175
35731650488,176
35731666393,176
35731682450,176
35731714364,176
35731730469,176
35731746464,176
35731778343,176
35731794282,176
35731810374,176
35731826280,176
35731842360,176
35731858352,176
35731874313,176
35731890245,176
35731906203,176
35731922240,176
35731938202,176
35731954200,176
35731970197,176
35731986150,176
35732002129,176
35732018140,176
35732034132,176
35732050157,176
35732066157,176
35732082097,176
35732098118,176
35732114186,176
35732130143,176
35732146167,176
35732162086,176
35732178058,176
35732194121,176
35732210047,176
35732226172,176
35732242143,176
35732258090,176
35732289885,176
35732305975,175
35732321950,174
35732354104,172
35732369845,170
35732385917,168
35732417910,167
35732433812,165
35732449862,164
35732481879,163
35732497919,163
35732513840,163
35732545749,163
35732561827,163
35732577817,163
35732609960,163
35732625738,163
35732641806,163
35732657704,163
35732673670,163
35732689703,163
35732705675,163
35732721601,163
35732737634,163
35732753583,163
35732769565,163
35732785581,163
35732801635,163
35732817656,163
35732833668,163
35732849655,163
35732865593,163
35732881674,163
35732897714,163
35732913690,163
35732929502,163
35732945545,163
35732961526,163
35732977497,163
35732993542,163
35733009535,163
35733025543,163
35733041505,163
35733057547,163
35733073396,163
35733089458,163
35733121400,163
35733137458,162
35733153490,161
35733185320,160
35733201365,158
35733217436,157
35733249340,155
35733265317,154
35733281359,152
35733313397,151
35733329330,149
35733345324,148
35733377391,147
35733393579,145
35733409386,144
35733441274,143
35733457260,141
35733473224,140
35733505227,139
35733521189,137
35733537178,136
35733569200,135
35733585194,133
35733601131,132
35733633166,131
35733649133,129
35733665180,128
35733697223,126
35733713126,125
35733729123,124
35733761324,122
35733777100,121
35733793103,120
35733825121,119
35733841067,117
35733857013,116
35733889028,115
35733905099,113
35733921099,112
35733953036,111
35733968990,109
35733985085,108
35734017016,106
35734032989,105
35734048999,104
35734080971,102
35734096958,101
35734112949,100
35734144968,100
35734161029,100
35734177043,100
35734208913,100
35734224950,100
35734240843,100
35734272836,100
35734288818,100
35734304749,100
35734320761,100
35734336684,100
35734352770,100
35734368797,100
35734384796,100
35734400732,100
35734416742,100
35734432685,100
35734448783,100
35734464724,100
35734480822,100
35734496797,100
35734512619,100
35734528700,100
35734544617,100
35734560649,100
35734576618,100
35734593174,100
35734608702,100
35734624572,100
35734640557,100
35734656689,100
35734672788,100
35734688675,100
35734704557,100
35734720513,100
35734736521,100
35734752481,100
