timestamp_us,position
36014865066,100
36014881228,100
36014897072,100
36014912998,100
36014929012,100
36014944985,100
36014960911,100
36014976958,100
36014992983,100
36015008984,100
36015025051,100
36015041073,100
36015057054,100
36015072930,100
36015088941,100
36015104882,100
36015120916,100
36015136882,100
36015152975,100
36015169112,100
36015184821,100
36015200890,100
36015216857,100
36015232818,100
36015248814,100
36015264760,100
36015280845,100
36015296772,100
36015312785,100
36015328905,100
36015344811,100
36015376904,100
36015392825,101
36015408770,103
36015440751,104
36015456741,107
36015472743,108
36015504854,109
36015520661,111
36015536637,112
36015568831,113
36015584737,115
36015600643,116
36015632589,117
36015648612,119
36015664632,120
36015696639,122
36015712659,123
36015728727,124
36015760556,126
36015776624,127
36015792533,128
36015824574,130
36015840536,131
36015856560,132
36015888660,134
36015904590,136
36015920458,137
36015952496,138
36015968442,140
36015984463,141
36016016401,142
36016032426,144
36016048361,145
36016080462,146
36016096347,148
36016112371,149
36016144444,150
36016160377,152
36016176285,153
36016208370,154
36016224337,156
36016240279,157
36016272265,158
36016288266,160
36016304282,161
36016336225,163
36016352142,163
36016368129,163
36016400181,163
36016416155,163
36016432125,163
36016464064,163
36016480194,163
36016496151,163
36016512126,163
36016528289,163
36016544168,163
36016560165,163
36016576040,163
36016592033,163
36016608146,163
36016624054,163
36016640227,163
36016656064,163
36016672037,163
36016688086,163
36016703910,163
36016720039,163
36016735960,163
36016751992,163
36016767896,163
36016783894,163
36016799935,163
36016815960,163
36016831944,163
36016847964,163
36016863871,163
36016879822,163
36016895842,163
36016911908,163
36016927854,163
36016943895,163
36016976079,163
36016991892,164
36017007813,165
36017039838,167
36017055813,169
36017071799,171
36017104078,172
36017119811,174
36017135783,175
36017167833,176
36017183669,176
36017199707,176
36017231688,176
36017247677,176
36017263658,176
36017295722,176
36017311711,176
36017327718,176
36017343625,176
36017359655,176
36017375729,176
36017391618,176
36017407698,176
36017424084,176
36017439637,176
36017455592,176
36017471544,176
36017487511,176
36017503619,176
36017519529,176
36017535628,176
36017551596,176
36017567573,176
36017583536,176
36017599529,176
36017615530,176
36017631450,176
36017647520,176
36017663465,176
36017679527,176
36017695516,176
36017711557,176
36017727410,176
36017743414,176
36017759356,176
36017775422,176
36017807495,176
36017823426,175
36017839479,174
36017871263,172
36017887424,169
36017903386,168
36017935218,167
36017951225,165
36017967229,164
36017999182,163
36018015275,163
36018031233,163
36018063227,163
36018079207,163
36018095183,163
36018127120,163
36018143155,163
36018159197,163
36018175113,163
36018191117,163
36018207114,163
36018223062,163
36018239443,163
36018255051,163
36018271044,163
36018287037,163
36018302944,163
36018318979,163
36018335090,163
36018350992,163
36018367068,163
36018382974,163
36018398955,163
36018415051,163
36018430944,163
36018447042,163
36018462940,163
36018478943,163
36018494941,163
36018510867,163
36018526978,163
36018542879,163
36018558942,163
36018574875,163
36018591119,163
36018606908,163
36018639156,163
36018654761,162
36018670804,161
36018702741,160
36018718799,158
36018734861,157
36018766695,155
36018782779,153
36018798691,152
36018830712,151
36018846794,149
36018862745,148
36018894690,147
36018910642,145
36018926600,144
36018958647,143
36018974628,141
36018990646,140
36019022636,139
36019038525,137
36019054520,136
36019086609,135
36019102544,133
36019118526,132
36019150518,131
36019166523,129
36019182473,128
36019214471,126
36019230401,125
36019246417,124
36019278404,122
36019294407,121
36019310340,120
36019342425,119
36019358359,117
36019374436,116
36019406267,115
36019422198,113
36019438216,112
36019470297,110
36019486221,109
36019502184,108
36019534234,106
36019550124,105
36019566242,104
36019598174,102
36019614152,101
36019630138,100
36019662088,100
36019678189,100
36019694219,100
36019726186,100
36019742142,100
36019758097,100
36019790080,100
36019806118,100
36019822203,100
36019838079,100
36019854059,100
36019870058,100
36019885960,100
36019902049,100
36019918108,100
36019933969,100
36019949990,100
36019965955,100
36019982046,100
36019998017,100
36020014033,100
36020030104,100
36020045992,100
36020061954,100
36020077913,100
36020093925,100
36020109916,100
36020125906,100
36020141882,100
36020157891,100
36020173856,100
36020189831,100
36020205801,100
36020221848,100
36020237807,100
36020253846,100
36020269815,100
