timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:21:34.217564,37.0,-20.0,11.0,-10.0,45.0,-11.0,-20.0,16.0,-11.0,63.0,-6.0,25.0,44.76,-18.96,-8.620000000000001,0.40000000000000036,26.44,1.1899999999999995,-18.59,-5.239999999999998,1.0099999999999998,17.270000000000003,-0.9100000000000001,36.66
2025-07-22T15:21:34.222880,27.0,-4.0,104.0,-10.0,2.0,-79.0,-9.0,83.0,43.0,74.0,15.0,81.0,34.76,-2.96,84.38,0.40000000000000036,-16.56,-66.81,-7.59,61.760000000000005,55.01,28.270000000000003,20.09,92.66
2025-07-22T15:21:34.229861,27.0,-14.0,83.0,-35.0,51.0,-57.0,-30.0,39.0,-12.0,62.0,52.0,34.0,34.76,-12.96,63.379999999999995,-24.6,32.44,-44.81,-28.59,17.76,0.009999999999999787,16.270000000000003,57.09,45.66
2025-07-22T15:21:34.234088,-51.0,65.0,28.0,6.0,-21.0,-15.0,32.0,18.0,5.0,114.0,-44.0,71.0,-43.24,66.04,8.379999999999999,16.4,-39.56,-2.8100000000000005,33.41,-3.2399999999999984,17.009999999999998,68.27000000000001,-38.91,82.66
2025-07-22T15:21:34.242575,-43.0,82.0,106.0,27.0,-28.0,68.0,53.0,46.0,30.0,78.0,-49.0,28.0,-35.24,83.04,86.38,37.4,-46.56,80.19,54.41,24.76,42.01,32.27,-43.91,39.66
2025-07-22T15:21:34.249394,-17.0,18.0,-9.0,-54.0,32.0,-4.0,29.0,2.0,-6.0,85.0,30.0,-4.0,-9.24,19.04,-28.62,-43.6,13.440000000000001,8.19,30.41,-19.24,6.01,39.27,35.09,7.66
2025-07-22T15:21:34.254353,-36.0,12.0,-45.0,-42.0,58.0,-9.0,24.0,57.0,-4.0,133.0,-42.0,9.0,-28.240000000000002,13.04,-64.62,-31.6,39.44,3.1899999999999995,25.41,35.760000000000005,8.01,87.27000000000001,-36.91,20.66
2025-07-22T15:21:34.259962,3.0,125.0,-63.0,-53.0,95.0,18.0,10.0,16.0,57.0,80.0,-23.0,27.0,10.76,126.04,-82.62,-42.6,76.44,30.189999999999998,11.41,-5.239999999999998,69.01,34.27,-17.91,38.66
2025-07-22T15:21:34.266681,33.0,1.0,37.0,-90.0,-22.0,-15.0,35.0,-84.0,19.0,91.0,-102.0,16.0,40.76,2.04,17.38,-79.6,-40.56,-2.8100000000000005,36.41,-105.24,31.009999999999998,45.27,-96.91,27.66
2025-07-22T15:21:34.271403,29.0,-34.0,29.0,41.0,53.0,31.0,-29.0,57.0,-32.0,17.0,-5.0,12.0,36.76,-32.96,9.379999999999999,51.4,34.44,43.19,-27.59,35.760000000000005,-19.990000000000002,-28.729999999999997,0.08999999999999986,23.66
2025-07-22T15:21:34.279484,-60.0,-33.0,35.0,-11.0,-5.0,11.0,-15.0,-40.0,-36.0,56.0,-44.0,53.0,-52.24,-31.96,15.379999999999999,-0.5999999999999996,-23.56,23.189999999999998,-13.59,-61.239999999999995,-23.990000000000002,10.270000000000003,-38.91,64.66
