timestamp_us,position
26438510723,100
26438526684,100
26438542708,100
26438558718,100
26438574654,100
26438590630,100
26438606687,100
26438622688,100
26438638608,100
26438654656,100
26438670715,100
26438686621,100
26438702687,100
26438718615,100
26438734560,100
26438750657,100
26438766588,100
26438782604,100
26438798612,100
26438814626,100
26438830669,100
26438846576,100
26438862557,100
26438878595,100
26438894444,100
26438910477,100
26438926539,100
26438942444,100
26438958510,100
26438974529,100
26438990535,100
26439022481,100
26439038498,101
26439054451,102
26439086473,104
26439102552,106
26439118526,108
26439150459,109
26439166422,111
26439182405,112
26439214579,113
26439230400,115
26439246374,116
26439278382,117
26439294441,119
26439310359,120
26439342282,121
26439358294,123
26439374315,124
26439406299,125
26439422377,127
26439438325,128
26439470243,129
26439486274,131
26439502330,132
26439534258,134
26439550451,135
26439566472,136
26439598243,138
26439614158,139
26439630124,140
26439662158,142
26439678264,144
26439694115,145
26439726064,146
26439742091,148
26439758126,149
26439790026,150
26439806070,152
26439822060,153
26439854112,154
26439870205,156
26439886054,157
26439918326,158
26439934036,160
26439950106,161
26439981938,162
26439997995,163
26440013955,163
26440045944,163
26440061920,163
26440077953,163
26440109972,163
26440125982,163
26440142074,163
26440157924,163
26440173978,163
26440189915,163
26440205937,163
26440221900,163
26440237965,163
26440253853,163
26440269966,163
26440285904,163
26440301919,163
26440317867,163
26440333878,163
26440350032,163
26440365926,163
26440381830,163
26440397857,163
26440413742,163
26440429834,163
26440445887,163
26440461829,163
26440477858,163
26440493750,163
26440509789,163
26440525740,163
26440541830,163
26440557738,163
26440573897,163
26440589713,163
26440622172,163
26440637741,164
26440653659,165
26440685692,167
26440701727,169
26440717689,171
26440749715,172
26440765688,174
26440781554,175
26440813540,176
26440829581,176
26440845608,176
26440877657,176
26440893553,176
26440909656,176
26440941429,176
26440957504,176
26440973550,176
26440989445,176
26441005557,176
26441021594,176
26441037561,176
26441053445,176
26441069547,176
26441085458,176
26441101491,176
26441117515,176
26441133494,176
26441149424,176
26441165344,176
26441181323,176
26441197435,176
26441213323,176
26441229348,176
26441245545,176
26441261289,176
26441277409,176
26441293322,176
26441309374,176
26441325326,176
26441341263,176
26441357339,176
26441373355,176
26441389299,176
26441405348,176
26441421428,176
26441453251,176
26441469403,175
26441485258,174
26441517262,172
26441533273,170
26441549218,168
26441581158,167
26441597124,165
26441613252,164
26441645148,163
26441661121,163
26441677121,163
26441709076,163
26441725070,163
26441741134,163
26441773090,163
26441789122,163
26441805098,163
26441821034,163
26441837083,163
26441853135,163
26441869096,163
26441885054,163
26441901629,163
26441917090,163
26441933082,163
26441949039,163
26441964992,163
26441981039,163
26441996916,163
26442013165,163
26442029130,163
26442044926,163
26442060884,163
26442076993,163
26442093006,163
26442108943,163
26442124876,163
26442140937,163
26442156938,163
26442172962,163
26442189042,163
26442205103,163
26442220870,163
26442236846,163
26442252974,163
26442286304,163
26442302504,162
26442316880,161
26442348938,160
26442364876,158
26442380927,157
26442412967,155
26442428832,154
26442444863,152
26442476871,151
26442492865,149
26442508785,149
26442540744,147
26442556848,146
26442572780,144
26442604750,143
26442620686,141
26442636753,140
26442668746,139
26442684716,137
26442700769,136
26442732675,135
26442748622,133
26442764704,132
26442796717,131
26442812728,129
26442828695,128
26442860638,127
26442876788,125
26442892665,124
26442924736,123
26442940615,121
26442956699,120
26442988581,119
26443004548,117
26443020608,116
26443052593,115
26443069102,113
26443084670,112
26443116612,110
26443132503,109
26443148594,108
26443180537,106
26443196605,105
26443212418,104
26443244408,102
26443260408,101
26443276490,100
26443308507,100
26443324420,100
26443340402,100
26443372420,100
26443388312,100
26443404332,100
26443436424,100
26443452396,100
26443468383,100
26443484440,100
26443500302,100
26443516285,100
26443532341,100
26443548249,100
26443564359,100
26443580253,100
26443596322,100
26443612295,100
26443628206,100
26443644298,100
26443660320,100
26443676292,100
26443692339,100
26443708296,100
26443724288,100
26443740251,100
26443756226,100
26443772338,100
26443788191,100
26443804251,100
26443820328,100
26443836496,100
26443852280,100
26443868244,100
26443884170,100
26443900147,100
26443916074,100
