timestamp_us,position
27104758519,100
27104774514,100
27104790467,100
27104806592,100
27104822476,100
27104838393,100
27104854377,100
27104870424,100
27104886471,100
27104902544,100
27104918451,100
27104934424,100
27104950425,100
27104966576,100
27104982394,100
27104998470,100
27105014284,100
27105030271,100
27105046275,100
27105062356,100
27105078493,100
27105094181,100
27105110293,100
27105126223,100
27105142220,100
27105158224,100
27105174145,100
27105190163,100
27105206162,100
27105222256,100
27105238276,100
27105270272,100
27105286128,101
27105302173,102
27105334122,104
27105350145,106
27105366101,108
27105398042,109
27105414162,111
27105430089,112
27105461961,113
27105477979,115
27105493977,116
27105525966,117
27105542021,119
27105557993,120
27105590034,121
27105606027,123
27105622036,124
27105653979,125
27105669976,127
27105685986,128
27105718078,130
27105734039,131
27105750027,132
27105781982,134
27105797884,135
27105813901,136
27105845883,138
27105861844,139
27105877839,140
27105909879,142
27105925870,143
27105941875,145
27105973841,146
27105989792,148
27106005792,149
27106037853,150
27106053885,152
27106069814,153
27106101795,154
27106117790,156
27106133789,157
27106165789,158
27106181706,160
27106197714,161
27106229771,162
27106245653,163
27106261693,163
27106293675,163
27106309656,163
27106325601,163
27106357631,163
27106373619,163
27106389727,163
27106405744,163
27106421788,163
27106437720,163
27106453586,163
27106469673,163
27106485640,163
27106502054,163
27106518256,163
27106533734,163
27106549691,163
27106565536,163
27106581522,163
27106597519,163
27106613698,163
27106629545,163
27106645545,163
27106661551,163
27106677467,163
27106693466,163
27106709495,163
27106725511,163
27106741626,163
27106757491,163
27106773549,163
27106789601,163
27106805488,163
27106821522,163
27106837413,163
27106870407,163
27106885423,164
27106901545,165
27106933432,167
27106949410,169
27106965678,171
27106997392,172
27107013376,174
27107029353,175
27107061452,176
27107077430,176
27107093362,176
27107125336,176
27107141270,176
27107157328,176
27107189364,176
27107205350,176
27107221328,176
27107237364,176
27107253391,176
27107269347,176
27107285276,176
27107301312,176
27107317763,176
27107333271,176
27107349257,176
27107365228,176
27107381288,176
27107397245,176
27107413285,176
27107429298,176
27107445180,176
27107461209,176
27107477220,176
27107493190,176
27107509202,176
27107525146,176
27107541289,176
27107557158,176
27107573370,176
27107589237,176
27107605312,176
27107621126,176
27107637129,176
27107653124,176
27107669135,176
27107701124,176
27107717114,175
27107733056,174
27107765209,172
27107781151,170
27107797085,168
27107829066,167
27107844968,165
27107860959,164
27107893231,163
27107909033,163
27107925066,163
27107956923,163
27107972972,163
27107989053,163
27108021066,163
27108037015,163
27108053032,163
27108069011,163
27108084966,163
27108101383,163
27108117055,163
27108132959,163
27108148925,163
27108164849,163
27108180863,163
27108196859,163
27108212831,163
27108228834,163
27108244802,163
27108260894,163
27108276860,163
27108292795,163
27108308801,163
27108324794,163
27108340795,163
27108356819,163
27108372822,163
27108388751,163
27108404766,163
27108420831,163
27108436817,163
27108452852,163
27108468792,163
27108484777,163
27108500693,163
27108532695,163
27108548607,162
27108564665,161
27108596630,160
27108612635,158
27108628570,157
27108660585,155
27108676609,153
27108692600,152
27108724563,151
27108740701,149
27108756577,148
27108788615,147
27108804533,145
27108820525,144
27108852536,143
27108868572,141
27108884574,140
27108916566,139
27108932542,137
27108948637,136
27108980519,135
27108996501,133
27109012506,132
27109044489,131
27109060416,129
27109076577,128
27109108521,127
27109124605,125
27109140572,124
27109172404,123
27109188469,121
27109204435,120
27109236579,119
27109252469,117
27109268503,116
27109300430,115
27109316329,113
27109332369,112
27109364435,111
27109380367,109
27109396347,108
27109428351,106
27109444380,105
27109460318,104
27109492318,102
27109508310,101
27109524319,100
27109556719,100
27109572257,100
27109588338,100
27109620168,100
27109636211,100
27109652265,100
27109684240,100
27109700137,100
27109716131,100
27109732144,100
27109748174,100
27109764059,100
27109780060,100
27109796077,100
27109812133,100
27109828130,100
27109844113,100
27109860032,100
27109876043,100
27109892024,100
27109908067,100
27109924090,100
27109940095,100
27109956042,100
27109972069,100
27109988141,100
27110004095,100
27110020210,100
27110036190,100
27110052111,100
27110068027,100
27110083971,100
27110099935,100
27110116033,100
27110131966,100
27110147917,100
27110163923,100
