timestamp_us,position
26597151324,100
26597167237,100
26597183190,100
26597199273,100
26597215307,100
26597231217,100
26597247283,100
26597263244,100
26597279196,100
26597295293,100
26597311196,100
26597327227,100
26597343292,100
26597359285,100
26597375157,100
26597391178,100
26597407166,100
26597423160,100
26597439106,100
26597455108,100
26597471104,100
26597487185,100
26597503250,100
26597519058,100
26597535037,100
26597551031,100
26597567055,100
26597583053,100
26597599095,100
26597615056,100
26597631091,100
26597663105,100
26597679083,101
26597695073,102
26597727249,104
26597743053,106
26597759054,108
26597790968,109
26597806922,111
26597823051,112
26597855055,113
26597871048,115
26597887086,116
26597918972,117
26597934906,119
26597950957,120
26597982936,121
26597998921,123
26598014990,124
26598047017,125
26598063014,127
26598078999,128
26598110935,129
26598126899,131
26598142868,132
26598174921,134
26598190843,135
26598206822,136
26598239023,138
26598254872,139
26598271200,140
26598302760,142
26598318731,143
26598334709,145
26598366755,146
26598382748,148
26598398812,149
26598430810,150
26598446714,152
26598462704,153
26598494701,154
26598510716,156
26598526590,157
26598558737,158
26598574639,160
26598590568,161
26598622599,162
26598638552,163
26598654648,163
26598686652,163
26598702599,163
26598718529,163
26598750576,163
26598766687,163
26598782474,163
26598798522,163
26598814495,163
26598830480,163
26598846524,163
26598862546,163
26598878487,163
26598894550,163
26598910489,163
26598926495,163
26598942480,163
26598958440,163
26598974429,163
26598990475,163
26599006511,163
26599022460,163
26599038412,163
26599054405,163
26599070405,163
26599086399,163
26599102345,163
26599118335,163
26599134327,163
26599150391,163
26599166294,163
26599182327,163
26599198397,163
26599214376,163
26599230404,163
26599262344,163
26599278362,164
26599294276,165
26599326229,167
26599342316,169
26599358306,171
26599390340,172
26599406346,174
26599422378,175
26599454269,176
26599470289,176
26599486243,176
26599518290,176
26599534272,176
26599550229,176
26599582243,176
26599598163,176
26599614160,176
26599630122,176
26599646107,176
26599662145,176
26599678116,176
26599694203,176
26599710162,176
26599726135,176
26599742224,176
26599758254,176
26599774136,176
26599790021,176
26599806090,176
26599822120,176
26599838136,176
26599854116,176
26599870095,176
26599886086,176
26599902042,176
26599918035,176
26599934045,176
26599950109,176
26599965989,176
26599982052,176
26599998019,176
26600014134,176
26600030089,176
26600046201,176
26600062118,176
26600094079,176
26600109971,175
26600125998,174
26600157958,172
26600174013,170
26600189988,168
26600221997,167
26600238068,165
26600254173,164
26600285916,163
26600301936,163
26600317950,163
26600350014,163
26600365975,163
26600381900,163
26600413993,163
26600429980,163
26600445883,163
26600461888,163
26600477784,163
26600493827,163
26600509862,163
26600525891,163
26600541888,163
26600557813,163
26600573853,163
26600589821,163
26600605759,163
26600621799,163
26600637893,163
26600653800,163
26600669688,163
26600685690,163
26600701832,163
26600717911,163
26600733786,163
26600749814,163
26600765763,163
26600781786,163
26600797772,163
26600813668,163
26600829677,163
26600845663,163
26600861702,163
26600877701,163
26600893743,163
26600925855,163
26600941777,162
26600957752,161
26600989723,160
26601005700,158
26601021788,157
26601053682,155
26601069606,153
26601085639,153
26601117658,151
26601133655,149
26601149553,148
26601181560,147
26601197887,145
26601213561,144
26601245571,143
26601261568,141
26601277587,140
26601309467,139
26601325638,137
26601341439,136
26601373558,135
26601389464,133
26601405451,132
26601437412,131
26601453472,129
26601469355,128
26601501447,127
26601517488,125
26601533350,124
26601565362,123
26601581272,121
26601597279,120
26601629365,119
26601645267,117
26601661386,116
26601693374,115
26601709336,113
26601725269,112
26601757261,111
26601773262,109
26601789227,108
26601821365,106
26601837227,105
26601853232,104
26601885217,102
26601901279,101
26601917212,100
26601949153,100
26601965235,100
26601981089,100
26602013162,100
26602029201,100
26602045102,100
26602077148,100
26602093292,100
26602109037,100
26602125111,100
26602141166,100
26602157608,100
26602173056,100
26602189113,100
26602205106,100
26602221064,100
26602237009,100
26602253038,100
26602269280,100
26602284948,100
26602300922,100
26602316969,100
26602333065,100
26602348982,100
26602365198,100
26602381105,100
26602396967,100
26602412998,100
26602428922,100
26602445027,100
26602460959,100
26602476996,100
26602492977,100
26602508893,100
26602524996,100
26602540971,100
26602556925,100
