timestamp_us,position
26827133730,100
26827149788,100
26827165677,100
26827181692,100
26827197731,100
26827213732,100
26827229842,100
26827245801,100
26827261780,100
26827277679,100
26827293666,100
26827310117,100
26827325954,100
26827341636,100
26827357599,100
26827373598,100
26827389768,100
26827405630,100
26827421524,100
26827437495,100
26827453518,100
26827469493,100
26827485454,100
26827501421,100
26827517428,100
26827533452,100
26827549414,100
26827565434,100
26827581538,100
26827597505,100
26827613424,100
26827645455,100
26827661506,101
26827677397,103
26827709501,104
26827725436,106
26827741476,108
26827773459,109
26827789344,111
26827805306,112
26827837297,113
26827853239,115
26827869328,116
26827901392,117
26827917296,119
26827933330,120
26827965253,121
26827981235,123
26827997240,124
26828029321,125
26828045354,127
26828061250,128
26828093366,130
26828109356,131
26828125296,132
26828157370,134
26828173840,135
26828189259,136
26828221253,138
26828237172,139
26828253249,140
26828285293,142
26828301196,144
26828317114,145
26828349154,146
26828365152,148
26828381236,149
26828413170,150
26828429213,152
26828445198,153
26828477214,154
26828493447,156
26828509432,157
26828541227,158
26828557276,160
26828573170,161
26828605159,162
26828621170,163
26828637065,163
26828669090,163
26828685066,163
26828701092,163
26828733136,163
26828749098,163
26828765061,163
26828781138,163
26828797043,163
26828813094,163
26828829093,163
26828845080,163
26828860999,163
26828877063,163
26828893182,163
26828909126,163
26828925077,163
26828941075,163
26828957073,163
26828973014,163
26828988941,163
26829004984,163
26829020973,163
26829036944,163
26829052940,163
26829068882,163
26829084879,163
26829100911,163
26829116904,163
26829132902,163
26829148854,163
26829164845,163
26829180905,163
26829196903,163
26829212916,163
26829244951,163
26829260874,164
26829277190,165
26829308948,167
26829324887,169
26829340925,171
26829372814,172
26829389083,174
26829404892,175
26829436884,176
26829452736,176
26829468855,176
26829500740,176
26829516694,176
26829532686,176
26829564715,176
26829580732,176
26829596720,176
26829612821,176
26829628884,176
26829644788,176
26829660891,176
26829676735,176
26829692746,176
26829708769,176
26829724932,176
26829740747,176
26829756797,176
26829772793,176
26829788773,176
26829804669,176
26829820691,176
26829836574,176
26829852676,176
26829868686,176
26829884580,176
26829900612,176
26829916622,176
26829932631,176
26829948655,176
26829964682,176
26829980641,176
26829996616,176
26830012632,176
26830028575,176
26830044541,176
26830078035,176
26830092591,175
26830108534,174
26830140600,172
26830156556,169
26830172580,168
26830204467,167
26830220455,165
26830236482,164
26830268568,163
26830284547,163
26830300456,163
26830332417,163
26830348356,163
26830364353,163
26830396428,163
26830412509,163
26830428466,163
26830444348,163
26830460514,163
26830476434,163
26830492731,163
26830508453,163
26830524648,163
26830540498,163
26830556316,163
26830572339,163
26830588438,163
26830604403,163
26830620259,163
26830636299,163
26830652364,163
26830668254,163
26830684311,163
26830700252,163
26830716282,163
26830732330,163
26830748327,163
26830764292,163
26830780284,163
26830796302,163
26830812295,163
26830828315,163
26830844317,163
26830860346,163
26830876456,163
26830908853,163
26830924279,162
26830940230,161
26830972251,160
26830988263,158
26831004166,157
26831036174,155
26831052087,153
26831068051,152
26831100168,151
26831116065,149
26831132045,148
26831164202,147
26831180121,145
26831196137,144
26831228045,143
26831244105,141
26831260095,140
26831292122,139
26831308043,137
26831323927,136
26831355895,135
26831371879,133
26831387881,132
26831419915,131
26831435905,129
26831451902,128
26831483907,127
26831499891,125
26831515914,124
26831547929,123
26831563923,121
26831580081,120
26831611915,119
26831627926,117
26831643897,116
26831676213,115
26831692051,113
26831707790,112
26831739793,111
26831755776,109
26831771929,108
26831803832,106
26831819821,105
26831835743,104
26831867678,102
26831883710,101
26831899691,100
26831931783,100
26831947824,100
26831963770,100
26831995638,100
26832011618,100
26832027628,100
26832059657,100
26832075650,100
26832091588,100
26832107595,100
26832123474,100
26832139474,100
26832155482,100
26832171605,100
26832187482,100
26832203443,100
26832219442,100
26832235430,100
26832251491,100
26832267566,100
26832283444,100
26832299468,100
26832315456,100
26832331440,100
26832347472,100
26832363464,100
26832379407,100
26832395451,100
26832411518,100
26832427440,100
26832443398,100
26832459507,100
26832475511,100
26832491415,100
26832507377,100
26832523375,100
26832539324,100
