timestamp_us,position
26581287258,100
26581303390,100
26581319332,100
26581335295,100
26581351303,100
26581367224,100
26581383234,100
26581399246,100
26581415185,100
26581431204,100
26581447247,100
26581463186,100
26581479138,100
26581495181,100
26581511405,100
26581527124,100
26581543121,100
26581559132,100
26581575146,100
26581591099,100
26581607084,100
26581623101,100
26581639075,100
26581655044,100
26581671100,100
26581687148,100
26581703040,100
26581719048,100
26581735095,100
26581751204,100
26581767169,100
26581799185,100
26581815084,102
26581831081,103
26581863061,105
26581879017,107
26581894911,108
26581927020,109
26581942882,111
26581958878,112
26581990881,113
26582006876,115
26582022890,116
26582054785,117
26582070845,119
26582086877,120
26582118780,121
26582134791,123
26582150866,124
26582182881,125
26582198808,127
26582214838,128
26582246735,130
26582262794,131
26582278784,132
26582310790,134
26582326793,135
26582342751,136
26582374664,138
26582390623,139
26582406663,141
26582438720,142
26582454691,144
26582470653,145
26582502758,146
26582518617,148
26582534686,149
26582566568,150
26582582590,152
26582598608,153
26582630600,154
26582646599,156
26582662669,157
26582694518,158
26582710471,160
26582726463,161
26582758398,163
26582774398,163
26582790387,163
26582822439,163
26582838490,163
26582854355,163
26582886356,163
26582902383,163
26582918409,163
26582934424,163
26582950361,163
26582966401,163
26582982365,163
26582998347,163
26583014333,163
26583030353,163
26583046391,163
26583062335,163
26583078218,163
26583094207,163
26583110241,163
26583126283,163
26583142392,163
26583158282,163
26583174287,163
26583190449,163
26583206272,163
26583222254,163
26583238229,163
26583254270,163
26583270297,163
26583286176,163
26583302213,163
26583318193,163
26583334230,163
26583350174,163
26583366126,163
26583398112,163
26583414114,164
26583430287,165
26583462173,167
26583478156,169
26583494161,171
26583526159,172
26583542068,174
26583558034,175
26583590111,176
26583606102,176
26583622099,176
26583654094,176
26583670097,176
26583686077,176
26583718098,176
26583734096,176
26583750057,176
26583766230,176
26583782105,176
26583798102,176
26583814077,176
26583830086,176
26583845999,176
26583862112,176
26583877967,176
26583893966,176
26583909913,176
26583926111,176
26583941904,176
26583958080,176
26583973946,176
26583989842,176
26584005965,176
26584021975,176
26584037972,176
26584053856,176
26584069928,176
26584085949,176
26584101943,176
26584117932,176
26584133955,176
26584149935,176
26584165868,176
26584181874,176
26584197817,176
26584229935,176
26584245867,175
26584261902,174
26584293817,172
26584309837,170
26584325801,168
26584357850,167
26584373703,165
26584389670,164
26584421760,163
26584437711,163
26584453803,163
26584485790,163
26584501740,163
26584517774,163
26584549688,163
26584565656,163
26584582517,163
26584597675,163
26584613680,163
26584629672,163
26584645709,163
26584661701,163
26584677575,163
26584693820,163
26584709540,163
26584725570,163
26584741565,163
26584757563,163
26584773603,163
26584789596,163
26584805518,163
26584821631,163
26584837590,163
26584853537,163
26584869510,163
26584885524,163
26584901523,163
26584917505,163
26584933457,163
26584949481,163
26584965565,163
26584981546,163
26584997708,163
26585013552,163
26585029555,163
26585061452,163
26585077406,162
26585093393,161
26585125476,160
26585141448,158
26585157318,157
26585189400,155
26585205316,153
26585221284,152
26585253313,151
26585269396,149
26585285411,148
26585317290,147
26585333278,145
26585349251,144
26585381249,143
26585397280,141
26585413254,140
26585445331,139
26585461210,137
26585477212,136
26585509158,135
26585525271,133
26585541251,132
26585573195,131
26585589176,129
26585605163,128
26585637201,127
26585653241,125
26585669147,124
26585701150,123
26585717196,121
26585733129,120
26585765140,119
26585781118,117
26585797118,116
26585829143,115
26585845010,113
26585861022,112
26585893059,110
26585909084,109
26585925013,108
26585957091,106
26585973089,105
26585988996,104
26586021011,102
26586037066,101
26586053082,100
26586084972,100
26586100899,100
26586116941,100
26586148990,100
26586164940,100
26586180960,100
26586212934,100
26586228904,100
26586244891,100
26586260818,100
26586276977,100
26586293031,100
26586308907,100
26586324805,100
26586340902,100
26586356797,100
26586372910,100
26586388835,100
26586404797,100
26586420818,100
26586436831,100
26586452818,100
26586468888,100
26586484964,100
26586500794,100
26586516822,100
26586532773,100
26586548761,100
26586564747,100
26586580786,100
26586596765,100
26586612782,100
26586628696,100
26586644726,100
26586660788,100
26586676711,100
26586692777,100
