timestamp_us,position
26914387382,100
26914403336,100
26914419296,100
26914435360,100
26914451372,100
26914467410,100
26914483385,100
26914499300,100
26914515279,100
26914531341,100
26914547342,100
26914563302,100
26914579260,100
26914595339,100
26914611270,100
26914627287,100
26914643215,100
26914659280,100
26914675192,100
26914691285,100
26914707221,100
26914723224,100
26914739185,100
26914755165,100
26914771282,100
26914787176,100
26914803198,100
26914819109,100
26914835205,100
26914851110,100
26914867186,100
26914899255,100
26914915134,101
26914931184,102
26914963174,104
26914979162,106
26914995828,108
26915027119,109
26915043028,111
26915058981,112
26915091266,113
26915107072,115
26915123024,116
26915155021,117
26915171028,119
26915186949,120
26915219117,121
26915235075,123
26915251082,124
26915283052,125
26915298901,127
26915315021,128
26915347049,130
26915363073,131
26915379042,132
26915410944,134
26915426856,135
26915442933,136
26915474987,138
26915490884,139
26915506833,141
26915538878,142
26915554835,144
26915570828,145
26915602768,146
26915618791,148
26915634803,149
26915666806,150
26915682741,152
26915698758,153
26915730797,154
26915747144,156
26915762746,157
26915794701,158
26915810646,160
26915826622,161
26915858625,162
26915874726,163
26915890669,163
26915922664,163
26915938650,163
26915954536,163
26915986652,163
26916002619,163
26916018564,163
26916034712,163
26916050638,163
26916066717,163
26916082627,163
26916098702,163
26916114648,163
26916130681,163
26916146631,163
26916163749,163
26916178518,163
26916194444,163
26916210475,163
26916226527,163
26916242517,163
26916258492,163
26916274458,163
26916290529,163
26916306482,163
26916322412,163
26916338441,163
26916354447,163
26916370484,163
26916386371,163
26916402496,163
26916418521,163
26916434507,163
26916450503,163
26916466508,163
26916499169,163
26916514865,164
26916530623,165
26916562515,167
26916578406,169
26916594316,171
26916626281,172
26916642286,174
26916658421,175
26916690321,176
26916706308,176
26916722239,176
26916754282,176
26916770303,176
26916786383,176
26916818323,176
26916834315,176
26916850241,176
26916866279,176
26916882187,176
26916898189,176
26916914223,176
26916930154,176
26916946259,176
26916962166,176
26916978215,176
26916994192,176
26917010111,176
26917026102,176
26917042250,176
26917058074,176
26917074124,176
26917090124,176
26917106177,176
26917122110,176
26917138046,176
26917154097,176
26917170030,176
26917186079,176
26917202149,176
26917218243,176
26917234197,176
26917250206,176
26917266092,176
26917282085,176
26917298046,176
26917331266,176
26917346201,175
26917361965,174
26917394008,172
26917409975,170
26917426029,168
26917457988,167
26917473899,165
26917489967,164
26917521948,163
26917537903,163
26917553992,163
26917585961,163
26917601976,163
26917617898,163
26917649916,163
26917665853,163
26917681903,163
26917697863,163
26917713971,163
26917729917,163
26917745859,163
26917761824,163
26917777774,163
26917793838,163
26917809769,163
26917825907,163
26917841840,163
26917857729,163
26917873780,163
26917889826,163
26917905807,163
26917921707,163
26917937707,163
26917953754,163
26917969711,163
26917985734,163
26918001803,163
26918017763,163
26918033618,163
26918049706,163
26918065681,163
26918081683,163
26918097671,163
26918113769,163
26918129693,163
26918161569,163
26918177709,162
26918193624,161
26918225579,160
26918241552,158
26918257547,157
26918289560,155
26918305647,153
26918321536,152
26918353673,151
26918369595,149
26918385682,148
26918417740,147
26918433673,145
26918449585,144
26918481726,143
26918497509,141
26918513555,140
26918545488,139
26918561448,137
26918577367,136
26918609590,135
26918625377,133
26918641398,132
26918673398,131
26918689375,129
26918705379,128
26918737438,127
26918753426,125
26918769484,124
26918801310,123
26918817307,121
26918833350,120
26918865325,119
26918881840,117
26918897328,116
26918929260,115
26918945203,113
26918961249,112
26918993297,111
26919009254,109
26919025181,108
26919057309,106
26919073280,105
26919089217,104
26919121235,102
26919137168,101
26919153220,100
26919185253,100
26919201324,100
26919217262,100
26919249159,100
26919265205,100
26919281343,100
26919313152,100
26919329154,100
26919345069,100
26919361057,100
26919376979,100
26919393038,100
26919409069,100
26919425085,100
26919441058,100
26919456969,100
26919473089,100
26919488999,100
26919504991,100
26919520926,100
26919536974,100
26919553076,100
26919569067,100
26919585105,100
26919601017,100
26919617064,100
26919632985,100
26919648935,100
26919664913,100
26919680981,100
26919696968,100
26919712869,100
26919728902,100
26919744973,100
26919760970,100
26919776905,100
26919792946,100
