timestamp_us,position
27041301465,100
27041317553,100
27041333581,100
27041349482,100
27041365434,100
27041381563,100
27041397496,100
27041413378,100
27041429586,100
27041445484,100
27041461392,100
27041477454,100
27041493418,100
27041509443,100
27041525314,100
27041541390,100
27041557340,100
27041573424,100
27041589361,100
27041605335,100
27041621349,100
27041637389,100
27041653393,100
27041669270,100
27041685260,100
27041701267,100
27041717237,100
27041733296,100
27041749380,100
27041765210,100
27041781248,100
27041813217,100
27041829184,101
27041845129,103
27041877205,104
27041893187,107
27041909272,108
27041941181,109
27041957138,111
27041973206,112
27042005132,113
27042021156,115
27042037137,116
27042069037,117
27042085029,119
27042101053,120
27042133028,121
27042149059,123
27042165164,124
27042197027,125
27042213168,127
27042228973,128
27042261128,130
27042277047,131
27042293154,132
27042324984,134
27042340971,135
27042357042,136
27042389033,138
27042404919,139
27042420943,140
27042452908,142
27042468804,144
27042484824,145
27042516825,146
27042532847,148
27042548885,149
27042580884,150
27042596897,152
27042612871,153
27042644856,154
27042660854,156
27042676839,157
27042708805,158
27042724755,160
27042740799,161
27042772738,162
27042788776,163
27042804774,163
27042836769,163
27042852642,163
27042868693,163
27042900656,163
27042916691,163
27042932691,163
27042948727,163
27042964635,163
27042980578,163
27042996676,163
27043012560,163
27043028666,163
27043044706,163
27043060635,163
27043076699,163
27043092672,163
27043108612,163
27043124577,163
27043140642,163
27043157087,163
27043172605,163
27043188609,163
27043204667,163
27043220570,163
27043236515,163
27043252530,163
27043268731,163
27043284519,163
27043300606,163
27043316569,163
27043332503,163
27043348517,163
27043364526,163
27043380521,163
27043412487,163
27043428598,164
27043444561,165
27043476571,167
27043492558,169
27043508606,171
27043540526,172
27043556580,174
27043572471,175
27043604536,176
27043620526,176
27043636478,176
27043668391,176
27043684540,176
27043700444,176
27043732398,176
27043748398,176
27043764368,176
27043780365,176
27043796425,176
27043812401,176
27043828393,176
27043844347,176
27043860362,176
27043876352,176
27043892292,176
27043908326,176
27043924330,176
27043940384,176
27043956343,176
27043972664,176
27043988406,176
27044004395,176
27044020256,176
27044036223,176
27044052247,176
27044068189,176
27044084260,176
27044100269,176
27044116281,176
27044132135,176
27044148159,176
27044164189,176
27044180160,176
27044196154,176
27044212173,176
27044244233,176
27044260150,175
27044276313,174
27044308074,172
27044324063,170
27044340092,168
27044372087,167
27044388160,165
27044404075,164
27044436064,163
27044452129,163
27044468058,163
27044500027,163
27044516016,163
27044532021,163
27044563988,163
27044579917,163
27044595924,163
27044612023,163
27044628025,163
27044643936,163
27044660045,163
27044676059,163
27044691970,163
27044707952,163
27044723893,163
27044739856,163
27044755896,163
27044771885,163
27044787883,163
27044803875,163
27044819823,163
27044835863,163
27044851857,163
27044867864,163
27044883721,163
27044899765,163
27044915767,163
27044931696,163
27044947703,163
27044963767,163
27044979790,163
27044995710,163
27045011721,163
27045027746,163
27045043727,163
27045075732,163
27045091752,162
27045107694,161
27045140044,160
27045155782,158
27045171657,157
27045203654,155
27045219594,153
27045235503,152
27045267681,151
27045283604,149
27045299647,148
27045331613,147
27045347674,145
27045363623,144
27045395586,143
27045411584,141
27045427649,140
27045459601,139
27045475497,137
27045491565,136
27045523499,135
27045539495,133
27045555818,132
27045587503,131
27045603439,129
27045619444,128
27045651468,127
27045667356,125
27045683389,124
27045715319,123
27045731396,121
27045747323,120
27045779371,119
27045795383,117
27045811412,116
27045843345,115
27045859329,113
27045875311,112
27045907325,111
27045923258,109
27045939279,108
27045971310,106
27045987141,105
27046003173,104
27046035141,102
27046051182,101
27046067249,100
27046099216,100
27046115132,100
27046131158,100
27046163214,100
27046179175,100
27046195223,100
27046227181,100
27046243180,100
27046259134,100
27046275178,100
27046291133,100
27046307199,100
27046323102,100
27046339190,100
27046355067,100
27046371041,100
27046387061,100
27046403117,100
27046419038,100
27046435249,100
27046451065,100
27046467077,100
27046483020,100
27046498956,100
27046515077,100
27046531036,100
27046546968,100
27046562916,100
27046578984,100
27046594998,100
27046611040,100
27046626960,100
27046642951,100
27046658991,100
27046674988,100
27046690979,100
27046706987,100
