timestamp_us,position
26636811669,100
26636827726,100
26636843712,100
26636859706,100
26636875799,100
26636891779,100
26636907796,100
26636923631,100
26636939666,100
26636955710,100
26636971714,100
26636988024,100
26637003678,100
26637019741,100
26637035724,100
26637051600,100
26637067505,100
26637083606,100
26637099758,100
26637115535,100
26637131464,100
26637147511,100
26637163575,100
26637179473,100
26637195498,100
26637211558,100
26637227433,100
26637243510,100
26637259612,100
26637275582,100
26637291522,100
26637324279,100
26637339579,101
26637355422,102
26637387562,104
26637403463,106
26637419435,108
26637451349,109
26637467364,111
26637483299,112
26637515402,113
26637531332,115
26637547358,116
26637579353,117
26637595440,119
26637611334,120
26637643321,121
26637659326,123
26637675368,124
26637707447,125
26637723385,127
26637739322,128
26637771359,129
26637787323,131
26637803224,132
26637835330,134
26637851249,135
26637867206,136
26637899298,138
26637915292,139
26637931228,140
26637963331,142
26637979184,143
26637995271,144
26638027271,146
26638043270,148
26638059268,149
26638091185,150
26638107211,152
26638123300,153
26638155393,154
26638171528,156
26638187158,157
26638219121,158
26638235045,160
26638251055,161
26638283211,162
26638299077,163
26638315031,163
26638347083,163
26638363038,163
26638379064,163
26638411082,163
26638427093,163
26638443107,163
26638459115,163
26638475074,163
26638491067,163
26638507064,163
26638523040,163
26638539017,163
26638555268,163
26638571036,163
26638587015,163
26638602992,163
26638618991,163
26638634992,163
26638650890,163
26638666875,163
26638682934,163
26638698890,163
26638714869,163
26638730960,163
26638746901,163
26638762908,163
26638778903,163
26638794900,163
26638810919,163
26638826883,163
26638842919,163
26638858940,163
26638874893,163
26638890919,163
26638923515,163
26638939193,164
26638954810,165
26638986813,167
26639002748,169
26639018810,171
26639050904,172
26639066768,174
26639082805,175
26639114748,176
26639130753,176
26639146673,176
26639178712,176
26639194761,176
26639210717,176
26639242715,176
26639258729,176
26639274653,176
26639290687,176
26639306641,176
26639322657,176
26639338740,176
26639354648,176
26639370627,176
26639386623,176
26639402624,176
26639418517,176
26639434600,176
26639450590,176
26639466546,176
26639482476,176
26639498514,176
26639514563,176
26639530470,176
26639546435,176
26639562521,176
26639578510,176
26639594421,176
26639610553,176
26639626559,176
26639642562,176
26639658436,176
26639674438,176
26639690431,176
26639706910,176
26639723944,176
26639754532,176
26639770407,175
26639786353,174
26639818353,172
26639834363,170
26639850386,168
26639882332,167
26639898345,165
26639914371,164
26639946343,163
26639962262,163
26639978322,163
26640010324,163
26640026432,163
26640042260,163
26640074318,163
26640090224,163
26640106241,163
26640122411,163
26640138236,163
26640154175,163
26640170180,163
26640186111,163
26640202154,163
26640218145,163
26640234150,163
26640250110,163
26640266033,163
26640282038,163
26640298089,163
26640313998,163
26640330014,163
26640346069,163
26640362090,163
26640378056,163
26640394159,163
26640410106,163
26640426039,163
26640442085,163
26640458159,163
26640473998,163
26640490266,163
26640506129,163
26640522122,163
26640538053,163
26640553967,163
26640586135,163
26640601919,162
26640618118,161
26640649911,160
26640665855,158
26640681935,157
26640713840,155
26640729909,154
26640745902,153
26640777891,151
26640793890,150
26640809748,149
26640841822,147
26640857832,146
26640873765,145
26640905859,143
26640921777,141
26640937740,140
26640969924,139
26640985829,137
26641001710,136
26641033860,135
26641049676,133
26641065791,132
26641097777,131
26641113633,129
26641129679,128
26641161687,127
26641177783,125
26641193714,124
26641225701,123
26641241979,121
26641257684,120
26641289782,119
26641305539,117
26641321619,116
26641353507,115
26641369512,113
26641385435,112
26641417458,111
26641433538,109
26641449519,108
26641481432,106
26641497411,105
26641513491,104
26641545450,102
26641561626,101
26641577598,100
26641609520,100
26641625455,100
26641641579,100
26641673479,100
26641689437,100
26641706547,100
26641737314,100
26641753417,100
26641769300,100
26641785350,100
26641801370,100
26641817294,100
26641833305,100
26641849262,100
26641865334,100
26641881257,100
26641897382,100
26641913316,100
26641929336,100
26641945291,100
26641961275,100
26641977283,100
26641993276,100
26642009233,100
26642025191,100
26642041166,100
26642057224,100
26642073206,100
26642089218,100
26642105150,100
26642121174,100
26642137142,100
26642153082,100
26642169192,100
26642185179,100
26642201181,100
26642217076,100
