timestamp_us,position
26787521193,100
26787536957,100
26787552933,100
26787568981,100
26787584939,100
26787600920,100
26787617037,100
26787632992,100
26787648911,100
26787664906,100
26787680955,100
26787696989,100
26787712916,100
26787728871,100
26787744894,100
26787760925,100
26787776923,100
26787792879,100
26787808902,100
26787824862,100
26787840870,100
26787856857,100
26787872927,100
26787888928,100
26787904847,100
26787920885,100
26787936917,100
26787952861,100
26787968828,100
26787984829,100
26788000854,100
26788032802,100
26788048817,101
26788064827,102
26788096751,104
26788112811,106
26788128808,107
26788160755,109
26788176732,111
26788192570,112
26788224697,113
26788240758,115
26788256718,116
26788288830,117
26788304641,119
26788320509,120
26788352659,121
26788368576,123
26788384507,124
26788416502,125
26788432453,127
26788448592,128
26788480530,129
26788496563,131
26788512557,132
26788544546,133
26788560417,135
26788576464,136
26788608443,138
26788624402,139
26788640430,140
26788672475,142
26788688545,143
26788704570,144
26788736436,146
26788752410,148
26788768381,149
26788800416,150
26788816289,152
26788832347,153
26788864335,154
26788880401,156
26788896457,157
26788928477,158
26788944438,160
26788960359,161
26788992357,162
26789008493,163
26789024321,163
26789056372,163
26789072363,163
26789088352,163
26789120235,163
26789136281,163
26789152258,163
26789168318,163
26789184192,163
26789200311,163
26789216260,163
26789232261,163
26789248200,163
26789264131,163
26789280173,163
26789296146,163
26789312121,163
26789328164,163
26789344152,163
26789360165,163
26789376111,163
26789392136,163
26789408084,163
26789424052,163
26789440071,163
26789456124,163
26789472027,163
26789488017,163
26789504020,163
26789520209,163
26789536139,163
26789552016,163
26789568045,163
26789583890,163
26789599935,163
26789631885,163
26789647890,164
26789663891,165
26789696033,167
26789711986,169
26789728052,171
26789759889,172
26789775888,174
26789791898,175
26789823894,176
26789839905,176
26789855980,176
26789887747,176
26789903810,176
26789919916,176
26789951765,176
26789967762,176
26789983720,176
26789999685,176
26790015673,176
26790031757,176
26790047775,176
26790063734,176
26790079746,176
26790095775,176
26790111711,176
26790127734,176
26790143619,176
26790160431,176
26790175625,176
26790191769,176
26790207651,176
26790223643,176
26790239744,176
26790255626,176
26790271494,176
26790287528,176
26790303783,176
26790319523,176
26790335598,176
26790351529,176
26790367575,176
26790383638,176
26790399636,176
26790415551,176
26790431489,176
26790463564,176
26790479642,175
26790495531,174
26790527643,172
26790543462,169
26790559568,168
26790591520,167
26790607575,165
26790623603,164
26790655451,163
26790671383,163
26790687381,163
26790719383,163
26790735418,163
26790751397,163
26790783291,163
26790799309,163
26790815227,163
26790831291,163
26790847298,163
26790863315,163
26790879271,163
26790895265,163
26790911332,163
26790927276,163
26790943249,163
26790959470,163
26790975240,163
26790991653,163
26791007286,163
26791023368,163
26791039297,163
26791055165,163
26791071126,163
26791087266,163
26791103211,163
26791119285,163
26791135094,163
26791151132,163
26791167210,163
26791183151,163
26791199141,163
26791215137,163
26791231108,163
26791247151,163
26791263133,163
26791295174,163
26791311121,162
26791327060,161
26791359183,160
26791375091,158
26791391197,157
26791423056,155
26791439046,153
26791455021,152
26791486998,151
26791502975,149
26791518949,148
26791551052,147
26791567038,145
26791583028,144
26791614993,143
26791630932,141
26791647025,140
26791678958,139
26791694919,137
26791710990,136
26791742959,135
26791759091,133
26791774883,132
26791807027,131
26791822900,129
26791838830,128
26791870875,127
26791887037,125
26791902890,124
26791934908,123
26791950876,121
26791966902,120
26791998802,119
26792014886,117
26792030833,116
26792062934,115
26792078912,113
26792094902,112
26792126749,110
26792142708,109
26792158926,108
26792190741,106
26792206757,105
26792222771,104
26792254768,102
26792270649,101
26792286649,100
26792318754,100
26792334605,100
26792350612,100
26792382724,100
26792398758,100
26792414659,100
26792446628,100
26792462633,100
26792478585,100
26792494609,100
26792510554,100
26792526595,100
26792542536,100
26792558594,100
26792574584,100
26792590481,100
26792606451,100
26792622389,100
26792638425,100
26792654434,100
26792670426,100
26792686452,100
26792702380,100
26792718447,100
26792734399,100
26792750488,100
26792766378,100
26792782379,100
26792798419,100
26792814406,100
26792830332,100
26792846402,100
26792862378,100
26792878302,100
26792894359,100
26792910325,100
26792926546,100
