timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:22:13.869357,-10.0,-40.0,-38.0,-54.0,9.0,7.0,-8.0,2.0,-20.0,-6.0,4.0,6.0,1.1899999999999995,-49.05,-57.14,-48.51,-0.33999999999999986,14.17,-20.46,-11.49,-6.92,-33.86,20.91,-3.869999999999999
2025-07-22T15:22:13.873006,2.0,-33.0,-29.0,-124.0,8.0,30.0,82.0,-16.0,10.0,59.0,-51.0,-19.0,13.19,-42.05,-48.14,-118.51,-1.3399999999999999,37.17,69.53999999999999,-29.490000000000002,23.08,31.14,-34.09,-28.869999999999997
2025-07-22T15:22:13.880997,20.0,-24.0,77.0,-24.0,21.0,-43.0,-1.0,1.0,23.0,50.0,-53.0,6.0,31.189999999999998,-33.05,57.86,-18.509999999999998,11.66,-35.83,-13.46,-12.49,36.08,22.14,-36.09,-3.869999999999999
2025-07-22T15:22:13.885184,55.0,-63.0,39.0,36.0,49.0,-74.0,11.0,2.0,72.0,92.0,-48.0,-16.0,66.19,-72.05,19.86,41.49,39.66,-66.83,-1.4600000000000009,-11.49,85.08,64.14,-31.09,-25.869999999999997
2025-07-22T15:22:13.893338,-68.0,-63.0,34.0,-57.0,-31.0,-59.0,-22.0,-67.0,24.0,28.0,-38.0,-24.0,-56.81,-72.05,14.86,-51.51,-40.34,-51.83,-34.46,-80.49,37.08,0.14000000000000057,-21.09,-33.87
2025-07-22T15:22:13.897612,-29.0,61.0,52.0,-89.0,-55.0,-3.0,39.0,45.0,4.0,43.0,-25.0,48.0,-17.810000000000002,51.95,32.86,-83.51,-64.34,4.17,26.54,31.509999999999998,17.08,15.14,-8.09,38.13
2025-07-22T15:22:13.905552,-30.0,-9.0,-30.0,-58.0,47.0,-12.0,-22.0,-34.0,-13.0,44.0,-41.0,68.0,-18.810000000000002,-18.05,-49.14,-52.51,37.66,-4.83,-34.46,-47.49,0.08000000000000007,16.14,-24.09,58.13
2025-07-22T15:22:13.910060,56.0,74.0,-16.0,-36.0,-66.0,-19.0,-5.0,7.0,68.0,30.0,-45.0,-56.0,67.19,64.95,-35.14,-30.509999999999998,-75.34,-11.83,-17.46,-6.49,81.08,2.1400000000000006,-28.09,-65.87
2025-07-22T15:22:13.917828,-6.0,20.0,14.0,53.0,109.0,-42.0,3.0,-78.0,-24.0,83.0,2.0,76.0,5.1899999999999995,10.95,-5.140000000000001,58.49,99.66,-34.83,-9.46,-91.49,-10.92,55.14,18.91,66.13
2025-07-22T15:22:13.922004,-37.0,91.0,-21.0,9.0,1.0,-29.0,0.0,26.0,-9.0,68.0,-66.0,48.0,-25.810000000000002,81.95,-40.14,14.49,-8.34,-21.83,-12.46,12.51,4.08,40.14,-49.09,38.13
2025-07-22T15:22:13.929999,-34.0,61.0,-23.0,22.0,-5.0,-53.0,41.0,-15.0,-36.0,48.0,-2.0,33.0,-22.810000000000002,51.95,-42.14,27.490000000000002,-14.34,-45.83,28.54,-28.490000000000002,-22.92,20.14,14.91,23.130000000000003
2025-07-22T15:22:13.934429,-28.0,1.0,-39.0,-23.0,51.0,-64.0,-44.0,23.0,-10.0,40.0,-52.0,71.0,-16.810000000000002,-8.05,-58.14,-17.509999999999998,41.66,-56.83,-56.46,9.51,3.08,12.14,-35.09,61.13
