timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:22:53.534665,46.0,7.0,-50.0,-36.0,-7.0,-33.0,1.0,67.0,-25.0,-48.0,-39.0,-17.0,40.35,-23.65,-36.42,-13.11,-19.77,-6.649999999999999,-19.93,54.09,-9.22,-61.8,-54.5,-19.27
2025-07-22T15:22:53.539391,-48.0,43.0,-62.0,-7.0,74.0,-59.0,-5.0,60.0,-32.0,2.0,48.0,7.0,-53.65,12.350000000000001,-48.42,15.89,61.230000000000004,-32.65,-25.93,47.09,-16.22,-11.8,32.5,4.73
2025-07-22T15:22:53.545716,43.0,-69.0,-62.0,-69.0,23.0,-30.0,-9.0,-14.0,-32.0,41.0,18.0,-3.0,37.35,-99.65,-48.42,-46.11,10.23,-3.6499999999999986,-29.93,-26.91,-16.22,27.2,2.5,-5.27
2025-07-22T15:22:53.551881,-4.0,-20.0,-32.0,-52.0,21.0,-21.0,5.0,31.0,-57.0,6.0,9.0,22.0,-9.65,-50.65,-18.42,-29.11,8.23,5.350000000000001,-15.93,18.09,-41.22,-7.800000000000001,-6.5,19.73
2025-07-22T15:22:53.556147,28.0,-82.0,11.0,-12.0,34.0,-84.0,6.0,11.0,-58.0,-33.0,1.0,-5.0,22.35,-112.65,24.58,10.89,21.23,-57.65,-14.93,-1.9100000000000001,-42.22,-46.8,-14.5,-7.27
2025-07-22T15:22:53.565565,27.0,35.0,-39.0,-46.0,-23.0,-32.0,52.0,68.0,20.0,42.0,-50.0,-34.0,21.35,4.350000000000001,-25.42,-23.11,-35.769999999999996,-5.649999999999999,31.07,55.09,35.78,28.2,-65.5,-36.27
2025-07-22T15:22:53.568482,74.0,5.0,28.0,26.0,-42.0,-3.0,-9.0,-9.0,-3.0,34.0,-55.0,-57.0,68.35,-25.65,41.58,48.89,-54.769999999999996,23.35,-29.93,-21.91,12.78,20.2,-70.5,-59.27
2025-07-22T15:22:53.572571,-10.0,55.0,4.0,-20.0,61.0,-51.0,3.0,47.0,9.0,-31.0,4.0,31.0,-15.65,24.35,17.58,2.8900000000000006,48.230000000000004,-24.65,-17.93,34.09,24.78,-44.8,-11.5,28.73
2025-07-22T15:22:53.580768,-22.0,15.0,-15.0,-15.0,-1.0,-41.0,19.0,64.0,29.0,37.0,0.0,-35.0,-27.65,-15.649999999999999,-1.42,7.890000000000001,-13.77,-14.649999999999999,-1.9299999999999997,51.09,44.78,23.2,-15.5,-37.27
2025-07-22T15:22:53.588662,16.0,-49.0,-34.0,22.0,-19.0,47.0,12.0,-16.0,-26.0,9.0,58.0,-21.0,10.35,-79.65,-20.42,44.89,-31.77,73.35,-8.93,-28.91,-10.22,-4.800000000000001,42.5,-23.27
