timestamp_us,position
26525763238,100
26525779151,100
26525795204,100
26525811246,100
26525827240,100
26525843179,100
26525859181,100
26525875189,100
26525891223,100
26525907184,100
26525923205,100
26525939239,100
26525955140,100
26525971177,100
26525987225,100
26526003140,100
26526019083,100
26526035075,100
26526051083,100
26526067235,100
26526083069,100
26526098996,100
26526115024,100
26526131048,100
26526147087,100
26526163048,100
26526179041,100
26526194970,100
26526211032,100
26526227028,100
26526243022,100
26526275183,100
26526290962,101
26526306978,102
26526338957,104
26526354929,106
26526370956,107
26526402911,109
26526418824,111
26526434837,112
26526466835,113
26526482950,115
26526498839,116
26526530891,117
26526546749,119
26526562701,120
26526594730,121
26526610732,123
26526626810,124
26526658769,125
26526674766,127
26526690698,128
26526722810,129
26526738774,131
26526754711,132
26526786641,134
26526802650,135
26526818743,136
26526850663,138
26526866647,139
26526882690,140
26526914615,142
26526930676,143
26526946664,145
26526978634,146
26526994737,148
26527010634,149
26527042643,150
26527058649,152
26527074604,153
26527106711,154
26527122586,156
26527138623,157
26527170600,158
26527186622,160
26527202620,161
26527234770,162
26527250655,163
26527266563,163
26527298524,163
26527314488,163
26527330549,163
26527362426,163
26527378423,163
26527394440,163
26527410463,163
26527426480,163
26527442375,163
26527458385,163
26527474407,163
26527490418,163
26527506402,163
26527522413,163
26527538403,163
26527554346,163
26527570352,163
26527586299,163
26527602381,163
26527618263,163
26527634284,163
26527650226,163
26527666398,163
26527682405,163
26527698339,163
26527714271,163
26527730276,163
26527746270,163
26527762218,163
26527778236,163
26527794258,163
26527810251,163
26527826199,163
26527842299,163
26527874949,163
26527890230,164
26527906155,165
26527938645,167
26527954133,169
26527970134,171
26528002073,172
26528018242,174
26528034111,175
26528066070,176
26528082127,176
26528098048,176
26528130014,176
26528146036,176
26528162114,176
26528194059,176
26528210099,176
26528226009,176
26528242037,176
26528257963,176
26528273993,176
26528289929,176
26528306734,176
26528322014,176
26528337954,176
26528353872,176
26528370017,176
26528385941,176
26528401875,176
26528417958,176
26528433911,176
26528449930,176
26528465879,176
26528481856,176
26528497846,176
26528513956,176
26528529881,176
26528545853,176
26528561894,176
26528577866,176
26528593864,176
26528609863,176
26528625842,176
26528641836,176
26528657917,176
26528673810,176
26528706270,176
26528721802,175
26528737825,174
26528769825,172
26528785715,169
26528801744,168
26528833809,167
26528849671,165
26528865645,164
26528897729,163
26528913666,163
26528929631,163
26528961620,163
26528977682,163
26528993689,163
26529025639,163
26529041598,163
26529057604,163
26529073576,163
26529089643,163
26529105632,163
26529121560,163
26529137495,163
26529153546,163
26529169643,163
26529185637,163
26529201606,163
26529217607,163
26529233559,163
26529249454,163
26529265524,163
26529281412,163
26529297408,163
26529313419,163
26529329405,163
26529345411,163
26529361459,163
26529377491,163
26529393410,163
26529409483,163
26529425387,163
26529441511,163
26529457399,163
26529473572,163
26529489479,163
26529505350,163
26529537306,163
26529553274,162
26529569320,161
26529601347,159
26529617340,158
26529633233,157
26529665215,155
26529681207,153
26529697207,152
26529729243,151
26529745239,149
26529761273,148
26529793226,147
26529809223,145
26529825244,144
26529857203,143
26529873250,141
26529889304,140
26529921079,139
26529937101,137
26529953147,136
26529985040,135
26530001130,133
26530017071,132
26530049090,131
26530065089,129
26530081030,128
26530113077,127
26530129027,125
26530145015,124
26530177022,123
26530193057,121
26530209050,120
26530241022,118
26530257075,117
26530272960,116
26530304959,115
26530320965,113
26530336963,112
26530368913,110
26530384826,109
26530400886,108
26530432856,106
26530448836,105
26530464863,104
26530496870,102
26530512796,101
26530528887,100
26530560794,100
26530576776,100
26530592859,100
26530624729,100
26530640738,100
26530656833,100
26530688701,100
26530704693,100
26530720709,100
26530736664,100
26530752711,100
26530768759,100
26530784782,100
26530800658,100
26530816725,100
26530832673,100
26530848644,100
26530864622,100
26530880672,100
26530896739,100
26530912635,100
26530928648,100
26530944675,100
26530960567,100
26530977330,100
26530992706,100
26531009169,100
26531024591,100
26531041049,100
26531056625,100
26531072610,100
26531088541,100
26531104532,100
26531120563,100
26531136540,100
26531152545,100
26531168517,100
