timestamp_us,position
27096826474,100
27096842506,100
27096858386,100
27096874395,100
27096890371,100
27096906395,100
27096922395,100
27096938431,100
27096954299,100
27096970318,100
27096986344,100
27097002403,100
27097018369,100
27097034358,100
27097050394,100
27097066383,100
27097082391,100
27097098332,100
27097114363,100
27097130387,100
27097146326,100
27097162401,100
27097178418,100
27097194286,100
27097210263,100
27097226242,100
27097242328,100
27097258260,100
27097274198,100
27097290167,100
27097306239,100
27097338258,100
27097354217,101
27097370188,102
27097402257,104
27097418263,106
27097434202,108
27097466224,109
27097482163,111
27097498848,112
27097530230,113
27097546635,115
27097562181,116
27097594125,117
27097610051,119
27097626019,120
27097658012,121
27097673997,123
27097689996,124
27097721974,125
27097737983,127
27097754069,128
27097785954,130
27097801972,131
27097817971,132
27097850112,134
27097866133,135
27097882061,136
27097913958,138
27097929996,139
27097945968,140
27097977925,142
27097993877,144
27098009881,145
27098041874,146
27098057833,148
27098073939,149
27098105817,150
27098121891,152
27098137791,153
27098169854,154
27098185958,156
27098201971,157
27098233990,158
27098249905,160
27098265779,161
27098297849,162
27098313764,163
27098329746,163
27098361817,163
27098377764,163
27098393674,163
27098425669,163
27098441664,163
27098457647,163
27098473670,163
27098489600,163
27098505614,163
27098521710,163
27098537618,163
27098553569,163
27098569657,163
27098585668,163
27098601634,163
27098617651,163
27098633665,163
27098649678,163
27098665596,163
27098681640,163
27098697558,163
27098713557,163
27098729628,163
27098745593,163
27098761526,163
27098777500,163
27098793483,163
27098809461,163
27098825458,163
27098841483,163
27098857461,163
27098873574,163
27098889505,163
27098905506,163
27098937482,163
27098953576,164
27098969384,165
27099001458,167
27099017534,169
27099033482,171
27099065415,172
27099081420,174
27099097364,175
27099129390,176
27099145443,176
27099161312,176
27099193259,176
27099209240,176
27099225321,176
27099257317,176
27099273199,176
27099289273,176
27099305170,176
27099321190,176
27099337200,176
27099353234,176
27099369236,176
27099385253,176
27099401206,176
27099417252,176
27099433221,176
27099449198,176
27099465191,176
27099481191,176
27099497139,176
27099513180,176
27099529261,176
27099545224,176
27099561052,176
27099577109,176
27099593029,176
27099609020,176
27099625044,176
27099641008,176
27099656998,176
27099672944,176
27099688943,176
27099705061,176
27099721032,176
27099737024,176
27099769060,176
27099785073,175
27099800985,174
27099832889,172
27099848972,170
27099864972,168
27099897435,167
27099912949,165
27099928908,164
27099960823,163
27099976794,163
27099992838,163
27100024807,163
27100040782,163
27100056786,163
27100088906,163
27100104899,163
27100120779,163
27100136778,163
27100152863,163
27100168811,163
27100184908,163
27100200847,163
27100216885,163
27100232815,163
27100248831,163
27100264785,163
27100281057,163
27100296954,163
27100312756,163
27100328743,163
27100344694,163
27100360732,163
27100376794,163
27100392707,163
27100408697,163
27100424698,163
27100440702,163
27100456685,163
27100472646,163
27100488655,163
27100504647,163
27100520742,163
27100536719,163
27100552709,163
27100568703,163
27100600720,163
27100616649,162
27100632681,161
27100664668,160
27100680654,158
27100696713,157
27100728669,155
27100744552,153
27100760656,152
27100792498,151
27100808492,149
27100824507,148
27100856593,147
27100872511,145
27100888505,144
27100920531,143
27100936603,141
27100952535,140
27100984484,139
27101000495,137
27101016495,136
27101048548,135
27101064441,133
27101080655,132
27101112451,131
27101128404,129
27101144335,128
27101176371,127
27101192306,125
27101208324,124
27101240298,123
27101256261,121
27101272331,120
27101304280,119
27101320239,117
27101336320,116
27101368369,115
27101384321,113
27101400250,112
27101432294,111
27101448480,109
27101464415,108
27101496213,106
27101512236,105
27101528351,104
27101560189,102
27101576243,101
27101592101,100
27101624169,100
27101640140,100
27101656150,100
27101688121,100
27101704101,100
27101720070,100
27101752209,100
27101768146,100
27101784065,100
27101800114,100
27101816065,100
27101832088,100
27101847987,100
27101864182,100
27101880041,100
27101895992,100
27101911934,100
27101927888,100
27101943898,100
27101959882,100
27101975902,100
27101991904,100
27102007811,100
27102023839,100
27102039950,100
27102055849,100
27102071932,100
27102087896,100
27102103863,100
27102119937,100
27102135884,100
27102151876,100
27102167806,100
27102183869,100
27102199784,100
27102215806,100
27102231852,100
