timestamp_us,position
27009572718,100
27009588688,100
27009604647,100
27009620647,100
27009636694,100
27009652648,100
27009668597,100
27009684591,100
27009700645,100
27009716605,100
27009732564,100
27009748611,100
27009764682,100
27009780523,100
27009796598,100
27009812638,100
27009828662,100
27009844557,100
27009860636,100
27009876663,100
27009892532,100
27009908541,100
27009924527,100
27009940529,100
27009956944,100
27009972507,100
27009988704,100
27010004446,100
27010020476,100
27010036669,100
27010052588,100
27010084414,100
27010100402,101
27010116454,103
27010148377,104
27010164374,106
27010180358,108
27010212478,109
27010228449,111
27010244441,112
27010276355,113
27010292354,115
27010308389,116
27010340375,117
27010356331,119
27010372339,120
27010404252,121
27010420399,123
27010436397,124
27010468278,125
27010484196,127
27010500210,128
27010532274,130
27010548254,131
27010564206,132
27010596266,134
27010612317,135
27010628204,136
27010660149,138
27010676198,139
27010692374,140
27010724172,142
27010740170,144
27010756200,145
27010788120,146
27010804172,148
27010820200,149
27010852079,150
27010868015,152
27010884044,153
27010916102,154
27010932086,156
27010948048,157
27010980111,158
27010996138,160
27011012030,161
27011044051,162
27011060016,163
27011076087,163
27011108079,163
27011124093,163
27011140042,163
27011171949,163
27011187947,163
27011203912,163
27011219881,163
27011235911,163
27011252015,163
27011267909,163
27011283823,163
27011299886,163
27011315886,163
27011331856,163
27011347821,163
27011363874,163
27011379871,163
27011395830,163
27011411836,163
27011427840,163
27011443858,163
27011459876,163
27011475988,163
27011491781,163
27011507737,163
27011523759,163
27011539798,163
27011555869,163
27011571714,163
27011587644,163
27011603766,163
27011619769,163
27011635674,163
27011651769,163
27011683684,163
27011699637,164
27011715669,165
27011747644,167
27011763706,169
27011779708,171
27011811642,172
27011827709,174
27011843654,175
27011875803,176
27011891546,176
27011907631,176
27011939656,176
27011955558,176
27011971583,176
27012003553,176
27012019479,176
27012035542,176
27012051535,176
27012067471,176
27012083506,176
27012099512,176
27012115543,176
27012131544,176
27012147443,176
27012163491,176
27012179562,176
27012195470,176
27012211661,176
27012227614,176
27012243486,176
27012259548,176
27012275552,176
27012291570,176
27012307615,176
27012323408,176
27012339548,176
27012355408,176
27012371334,176
27012387376,176
27012403405,176
27012419335,176
27012435279,176
27012451335,176
27012467341,176
27012483393,176
27012515340,176
27012531309,175
27012547399,174
27012579271,172
27012595354,170
27012611284,168
27012643292,167
27012659264,165
27012675335,164
27012707313,163
27012723265,163
27012739283,163
27012771232,163
27012787245,163
27012803147,163
27012835208,163
27012851212,163
27012867250,163
27012883260,163
27012899260,163
27012915149,163
27012931144,163
27012947272,163
27012963265,163
27012979162,163
27012995070,163
27013011130,163
27013027123,163
27013043140,163
27013059084,163
27013075148,163
27013091285,163
27013107126,163
27013123107,163
27013139042,163
27013155030,163
27013171068,163
27013187064,163
27013202987,163
27013218981,163
27013235079,163
27013251047,163
27013267047,163
27013283132,163
27013299046,163
27013315040,163
27013347190,163
27013362980,162
27013378996,161
27013410943,160
27013427048,158
27013443029,157
27013474970,155
27013490925,153
27013506874,152
27013538870,151
27013554957,149
27013570902,148
27013602891,147
27013618861,145
27013634838,144
27013666844,143
27013682822,141
27013698720,140
27013730786,139
27013746816,137
27013762791,136
27013794774,135
27013810761,133
27013826708,132
27013858748,131
27013874729,129
27013890749,128
27013922699,127
27013938759,125
27013954653,124
27013986732,123
27014002643,121
27014018752,120
27014050754,119
27014066672,117
27014082624,116
27014114703,115
27014130686,113
27014146677,112
27014178603,111
27014194543,109
27014210531,108
27014242631,106
27014258537,105
27014274588,104
27014306460,102
27014322566,101
27014338506,100
27014370477,100
27014386483,100
27014402559,100
27014434490,100
27014450551,100
27014466491,100
27014498492,100
27014514536,100
27014530420,100
27014546455,100
27014562395,100
27014578420,100
27014594702,100
27014610373,100
27014626341,100
27014642388,100
27014658357,100
27014674395,100
27014690325,100
27014706281,100
27014722358,100
27014738310,100
27014754244,100
27014770196,100
27014786251,100
27014802254,100
27014818231,100
27014834245,100
27014850250,100
27014866256,100
27014882249,100
27014898363,100
27014914218,100
27014930244,100
27014946249,100
27014962218,100
27014978264,100
