timestamp_us,position
26842998195,100
26843014722,100
26843030196,100
26843046164,100
26843062267,100
26843078192,100
26843094191,100
26843110113,100
26843126015,100
26843142178,100
26843158069,100
26843174060,100
26843190023,100
26843205974,100
26843222023,100
26843238110,100
26843254025,100
26843269980,100
26843285978,100
26843302123,100
26843318011,100
26843334083,100
26843350066,100
26843365976,100
26843382376,100
26843398432,100
26843414306,100
26843430040,100
26843445955,100
26843461948,100
26843477942,100
26843509911,100
26843525840,101
26843541845,103
26843573837,104
26843589824,106
26843605799,108
26843637845,109
26843653805,111
26843669867,112
26843701815,113
26843717793,115
26843733816,116
26843765792,117
26843781730,119
26843797716,120
26843829878,121
26843845885,123
26843861790,124
26843893722,125
26843909640,127
26843925634,128
26843957727,130
26843973641,131
26843989696,132
26844021702,134
26844037682,135
26844053716,136
26844085643,138
26844101668,139
26844117580,140
26844149645,142
26844165651,143
26844181582,145
26844213631,146
26844229677,148
26844245563,149
26844277528,150
26844293450,152
26844309476,153
26844341600,154
26844357554,156
26844373525,157
26844405361,158
26844421386,160
26844437393,161
26844469463,162
26844485374,163
26844501424,163
26844533376,163
26844549407,163
26844565338,163
26844597353,163
26844613342,163
26844629304,163
26844645312,163
26844661222,163
26844677269,163
26844693205,163
26844709258,163
26844725183,163
26844741157,163
26844757150,163
26844773177,163
26844789181,163
26844805228,163
26844821184,163
26844837187,163
26844853213,163
26844869198,163
26844885114,163
26844901154,163
26844917096,163
26844933134,163
26844949152,163
26844965165,163
26844981119,163
26844997184,163
26845013525,163
26845029061,163
26845044999,163
26845061066,163
26845077066,163
26845109014,163
26845124938,164
26845141093,165
26845172968,167
26845188927,169
26845204966,171
26845236945,172
26845253104,174
26845269086,175
26845300961,176
26845317010,176
26845333046,176
26845364955,176
26845381136,176
26845397075,176
26845428871,176
26845444838,176
26845460870,176
26845476868,176
26845492866,176
26845508945,176
26845524809,176
26845540917,176
26845556886,176
26845572821,176
26845588852,176
26845604841,176
26845620856,176
26845636812,176
26845652894,176
26845668871,176
26845684893,176
26845700929,176
26845716832,176
26845732863,176
26845748868,176
26845765057,176
26845780882,176
26845797255,176
26845812781,176
26845828799,176
26845844750,176
26845860730,176
26845876868,176
26845892828,176
26845908810,176
26845940704,176
26845956657,175
26845972674,174
26846004699,172
26846020784,170
26846036792,168
26846068741,167
26846084762,165
26846100711,164
26846133301,163
26846148728,163
26846164786,163
26846196634,163
26846212578,163
26846228566,163
26846260541,163
26846276499,163
26846292559,163
26846308555,163
26846324601,163
26846340508,163
26846356499,163
26846372562,163
26846388460,163
26846404526,163
26846420498,163
26846436529,163
26846452485,163
26846468497,163
26846484614,163
26846500542,163
26846516534,163
26846532504,163
26846548470,163
26846564471,163
26846580475,163
26846596398,163
26846612382,163
26846628364,163
26846644349,163
26846660479,163
26846676582,163
26846692368,163
26846708308,163
26846724412,163
26846740444,163
26846772304,163
26846788360,162
26846804341,161
26846836460,160
26846852390,158
26846868346,157
26846900332,155
26846916351,154
26846932502,153
26846964491,151
26846980482,149
26846996180,148
26847028249,147
26847044250,146
26847060140,145
26847092155,143
26847108118,141
26847124104,140
26847156106,139
26847172154,137
26847188170,136
26847220214,135
26847236106,133
26847252203,132
26847284077,131
26847300849,129
26847316712,128
26847348152,127
26847364114,125
26847380088,124
26847412065,123
26847427973,121
26847444021,120
26847476009,119
26847492087,117
26847507997,116
26847540044,115
26847556016,113
26847571996,112
26847603981,111
26847619983,109
26847635983,108
26847667980,106
26847684045,105
26847700028,104
26847731997,102
26847748118,101
26847763913,100
26847795842,100
26847811785,100
26847827957,100
26847859928,100
26847875912,100
26847891804,100
26847923796,100
26847939794,100
26847955786,100
26847971793,100
26847987827,100
26848003869,100
26848019844,100
26848035828,100
26848051746,100
26848067865,100
26848083827,100
26848099809,100
26848116036,100
26848132116,100
26848147806,100
26848163765,100
26848179666,100
26848195745,100
26848211681,100
26848227624,100
26848243655,100
26848259657,100
26848275659,100
26848291650,100
26848307681,100
26848323669,100
26848339730,100
26848355779,100
26848371752,100
26848387753,100
26848403692,100
