timestamp_us,position
27128554987,100
27128570964,100
27128587113,100
27128603013,100
27128619017,100
27128634905,100
27128650905,100
27128667032,100
27128682981,100
27128698952,100
27128715076,100
27128730968,100
27128746910,100
27128762931,100
27128779090,100
27128794925,100
27128810997,100
27128827461,100
27128842936,100
27128858878,100
27128874936,100
27128890915,100
27128906918,100
27128922783,100
27128938882,100
27128954893,100
27128970854,100
27128986775,100
27129002821,100
27129018774,100
27129034778,100
27129066806,100
27129082765,101
27129098917,102
27129130737,104
27129147131,106
27129162762,108
27129194804,109
27129210772,111
27129226760,112
27129258690,113
27129274717,115
27129290759,116
27129322634,117
27129338627,119
27129354567,120
27129386669,121
27129402608,123
27129418621,124
27129450606,125
27129466605,127
27129482605,128
27129514600,130
27129530588,131
27129546613,132
27129578504,134
27129594545,135
27129610476,136
27129642434,138
27129658434,139
27129674480,140
27129706392,142
27129722371,143
27129738374,144
27129770387,146
27129786348,148
27129802360,149
27129834292,150
27129850405,152
27129866376,153
27129898339,154
27129914408,156
27129930349,157
27129962359,158
27129978359,160
27129994325,161
27130026408,162
27130042319,163
27130058243,163
27130090371,163
27130106289,163
27130122280,163
27130154275,163
27130170232,163
27130186248,163
27130202163,163
27130218237,163
27130234277,163
27130250125,163
27130266189,163
27130282315,163
27130298183,163
27130314168,163
27130330345,163
27130346227,163
27130362189,163
27130379531,163
27130394133,163
27130410111,163
27130426064,163
27130442058,163
27130458112,163
27130474017,163
27130489987,163
27130505983,163
27130522090,163
27130538004,163
27130554061,163
27130570029,163
27130586020,163
27130602109,163
27130618036,163
27130634124,163
27130665946,163
27130681989,164
27130698118,165
27130729989,167
27130745975,169
27130761934,171
27130794181,172
27130809929,174
27130826054,175
27130857959,176
27130874043,176
27130890028,176
27130921917,176
27130937909,176
27130953802,176
27130985818,176
27131001845,176
27131017903,176
27131033828,176
27131049930,176
27131065956,176
27131081869,176
27131097874,176
27131114378,176
27131129820,176
27131145804,176
27131161815,176
27131177715,176
27131193824,176
27131209718,176
27131225720,176
27131241656,176
27131257820,176
27131273772,176
27131289716,176
27131305670,176
27131321645,176
27131337646,176
27131353620,176
27131369636,176
27131385653,176
27131401675,176
27131417711,176
27131433699,176
27131449794,176
27131465773,176
27131498080,176
27131513693,175
27131529648,174
27131561611,172
27131577560,170
27131593561,168
27131625634,167
27131641610,165
27131657549,164
27131689596,163
27131705613,163
27131721614,163
27131753449,163
27131769527,163
27131785533,163
27131817526,163
27131833488,163
27131849527,163
27131865402,163
27131881443,163
27131897537,163
27131913446,163
27131929517,163
27131945582,163
27131961459,163
27131977427,163
27131993326,163
27132009389,163
27132025443,163
27132041341,163
27132057333,163
27132073366,163
27132089366,163
27132105369,163
27132121290,163
27132137345,163
27132153268,163
27132169324,163
27132185302,163
27132201311,163
27132217355,163
27132233301,163
27132249208,163
27132265305,163
27132281307,163
27132297224,163
27132330134,163
27132345401,162
27132361238,161
27132393163,160
27132409270,158
27132425153,157
27132457193,155
27132473111,154
27132489098,153
27132521103,151
27132537156,149
27132553152,149
27132585162,147
27132601103,146
27132617117,145
27132649132,143
27132665096,141
27132681055,140
27132713123,139
27132729052,137
27132745052,136
27132777063,135
27132793076,133
27132809102,132
27132841057,131
27132857055,129
27132873076,128
27132905049,127
27132920968,125
27132937180,124
27132968920,123
27132984913,121
27133000855,120
27133032837,119
27133048865,117
27133064875,116
27133096977,115
27133113028,113
27133128909,112
27133160868,111
27133176856,109
27133192792,108
27133224855,107
27133240782,105
27133256795,104
27133288789,102
27133304832,101
27133320806,100
27133352752,100
27133368903,100
27133384754,100
27133416818,100
27133432813,100
27133448852,100
27133480700,100
27133496671,100
27133512675,100
27133528639,100
27133544592,100
27133560569,100
27133576643,100
27133592622,100
27133608584,100
27133624602,100
27133640557,100
27133656633,100
27133672531,100
27133688564,100
27133704541,100
27133720639,100
27133736627,100
27133752614,100
27133768634,100
27133784594,100
27133800660,100
27133816573,100
27133832454,100
27133848656,100
27133864534,100
27133880538,100
27133896624,100
27133912599,100
27133928535,100
27133944457,100
27133960507,100
