timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:28:50.430462,7.0,-28.0,-4.0,1.0,71.0,-66.0,73.0,-32.0,10.0,-6.0,36.0,-80.0,2.24,-49.93,3.4699999999999998,8.5,45.769999999999996,-33.07,51.95,-50.480000000000004,31.78,-6.08,15.95,-84.37
2025-07-22T15:28:50.434280,23.0,-2.0,-27.0,69.0,-44.0,-45.0,-15.0,44.0,-50.0,103.0,-3.0,-13.0,18.240000000000002,-23.93,-19.53,76.5,-69.23,-12.07,-36.05,25.52,-28.22,102.92,-23.05,-17.37
2025-07-22T15:28:50.442590,-23.0,-26.0,10.0,3.0,-4.0,-40.0,74.0,-13.0,-25.0,39.0,17.0,-15.0,-27.759999999999998,-47.93,17.47,10.5,-29.23,-7.07,52.95,-31.48,-3.219999999999999,38.92,-3.0500000000000007,-19.37
2025-07-22T15:28:50.447195,-3.0,48.0,-2.0,10.0,9.0,-1.0,-13.0,24.0,-25.0,34.0,-42.0,-13.0,-7.76,26.07,5.47,17.5,-16.23,31.93,-34.05,5.52,-3.219999999999999,33.92,-62.05,-17.37
2025-07-22T15:28:50.454516,-38.0,-13.0,34.0,7.0,70.0,-26.0,29.0,-37.0,11.0,-5.0,75.0,61.0,-42.76,-34.93,41.47,14.5,44.769999999999996,6.93,7.949999999999999,-55.480000000000004,32.78,-5.08,54.95,56.63
2025-07-22T15:28:50.460578,7.0,-28.0,38.0,-66.0,1.0,-42.0,31.0,21.0,-1.0,-28.0,46.0,5.0,2.24,-49.93,45.47,-58.5,-24.23,-9.07,9.95,2.5199999999999996,20.78,-28.08,25.95,0.6299999999999999
2025-07-22T15:28:50.466874,-24.0,8.0,-12.0,0.0,7.0,-49.0,63.0,9.0,-35.0,-31.0,-29.0,22.0,-28.759999999999998,-13.93,-4.53,7.5,-18.23,-16.07,41.95,-9.48,-13.219999999999999,-31.08,-49.05,17.63
2025-07-22T15:28:50.471078,-24.0,10.0,-6.0,-74.0,-28.0,-39.0,16.0,4.0,54.0,-27.0,11.0,12.0,-28.759999999999998,-11.93,1.4699999999999998,-66.5,-53.230000000000004,-6.07,-5.050000000000001,-14.48,75.78,-27.08,-9.05,7.63
2025-07-22T15:28:50.479161,-60.0,1.0,31.0,-26.0,25.0,-38.0,19.0,9.0,-8.0,1.0,-28.0,25.0,-64.76,-20.93,38.47,-18.5,-0.23000000000000043,-5.07,-2.0500000000000007,-9.48,13.780000000000001,0.92,-48.05,20.63
2025-07-22T15:28:50.483409,-47.0,-13.0,45.0,37.0,37.0,1.0,-24.0,53.0,-19.0,-11.0,-36.0,-11.0,-51.76,-34.93,52.47,44.5,11.77,33.93,-45.05,34.519999999999996,2.780000000000001,-11.08,-56.05,-15.370000000000001
2025-07-22T15:28:50.487472,44.0,81.0,-21.0,-5.0,-2.0,2.0,5.0,5.0,-62.0,-131.0,17.0,-2.0,39.24,59.07,-13.530000000000001,2.5,-27.23,34.93,-16.05,-13.48,-40.22,-131.08,-3.0500000000000007,-6.37
2025-07-22T15:28:50.495688,71.0,-34.0,-79.0,-28.0,22.0,-35.0,0.0,103.0,1.0,-9.0,-28.0,14.0,66.24,-55.93,-71.53,-20.5,-3.2300000000000004,-2.0700000000000003,-21.05,84.52,22.78,-9.08,-48.05,9.629999999999999
