timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:27:23.181030,-10.0,0.0,-6.0,-37.0,7.0,32.0,17.0,82.0,-35.0,83.0,-38.0,16.0,-16.58,-6.26,-28.35,-18.91,3.73,43.67,17.66,65.23,-33.69,48.37,-24.869999999999997,16.1
2025-07-22T15:27:23.186558,2.0,60.0,-38.0,-75.0,84.0,2.0,22.0,7.0,-14.0,65.0,-46.0,51.0,-4.58,53.74,-60.35,-56.91,80.73,13.67,22.66,-9.77,-12.69,30.369999999999997,-32.87,51.1
2025-07-22T15:27:23.193334,24.0,-4.0,-18.0,-30.0,-28.0,-46.0,45.0,23.0,2.0,59.0,-89.0,30.0,17.42,-10.26,-40.35,-11.91,-31.27,-34.33,45.66,6.23,3.31,24.369999999999997,-75.87,30.1
2025-07-22T15:27:23.197529,38.0,45.0,35.0,9.0,-33.0,14.0,-25.0,53.0,9.0,68.0,-30.0,32.0,31.42,38.74,12.649999999999999,27.09,-36.27,25.67,-24.34,36.230000000000004,10.31,33.37,-16.869999999999997,32.1
2025-07-22T15:27:23.206265,38.0,-28.0,29.0,-70.0,24.0,-40.0,23.0,107.0,-15.0,73.0,-44.0,40.0,31.42,-34.26,6.649999999999999,-51.91,20.73,-28.33,23.66,90.23,-13.69,38.37,-30.869999999999997,40.1
2025-07-22T15:27:23.209812,42.0,2.0,41.0,38.0,-65.0,-10.0,37.0,27.0,0.0,64.0,-46.0,-30.0,35.42,-4.26,18.65,56.09,-68.27,1.67,37.66,10.23,1.31,29.369999999999997,-32.87,-29.9
2025-07-22T15:27:23.218151,-64.0,-93.0,29.0,-84.0,32.0,9.0,21.0,35.0,-24.0,61.0,-46.0,32.0,-70.58,-99.26,6.649999999999999,-65.91,28.73,20.67,21.66,18.23,-22.69,26.369999999999997,-32.87,32.1
2025-07-22T15:27:23.222171,-38.0,67.0,20.0,-48.0,14.0,7.0,0.0,76.0,-39.0,73.0,-26.0,-3.0,-44.58,60.74,-2.3500000000000014,-29.91,10.73,18.67,0.66,59.230000000000004,-37.69,38.37,-12.87,-2.9
2025-07-22T15:27:23.230199,-36.0,53.0,67.0,-84.0,-12.0,-29.0,-3.0,28.0,10.0,71.0,-2.0,11.0,-42.58,46.74,44.65,-65.91,-15.27,-17.33,-2.34,11.23,11.31,36.37,11.13,11.1
2025-07-22T15:27:23.234478,-17.0,-2.0,86.0,-64.0,12.0,-15.0,35.0,86.0,31.0,47.0,-36.0,37.0,-23.58,-8.26,63.65,-45.91,8.73,-3.33,35.66,69.23,32.31,12.369999999999997,-22.869999999999997,37.1
2025-07-22T15:27:23.242424,-37.0,13.0,21.0,-9.0,37.0,-20.0,4.0,-18.0,-50.0,53.0,-67.0,82.0,-43.58,6.74,-1.3500000000000014,9.09,33.73,-8.33,4.66,-34.769999999999996,-48.69,18.369999999999997,-53.87,82.1
2025-07-22T15:27:23.246830,-54.0,23.0,-30.0,18.0,-36.0,-4.0,56.0,2.0,-35.0,48.0,-69.0,53.0,-60.58,16.740000000000002,-52.35,36.09,-39.27,7.67,56.66,-14.77,-33.69,13.369999999999997,-55.87,53.1
2025-07-22T15:27:23.254843,71.0,17.0,-9.0,-36.0,-2.0,-68.0,25.0,6.0,-65.0,-48.0,-81.0,-15.0,64.42,10.74,-31.35,-17.91,-5.27,-56.33,25.66,-10.77,-63.69,-82.63,-67.87,-14.9
2025-07-22T15:27:23.258923,67.0,15.0,-22.0,67.0,-65.0,-12.0,-24.0,-34.0,-80.0,53.0,-50.0,48.0,60.42,8.74,-44.35,85.09,-68.27,-0.33000000000000007,-23.34,-50.769999999999996,-78.69,18.369999999999997,-36.87,48.1
2025-07-22T15:27:23.266998,-7.0,-49.0,-51.0,-32.0,-22.0,-5.0,60.0,-64.0,-28.0,66.0,-56.0,77.0,-13.58,-55.26,-73.35,-13.91,-25.27,6.67,60.66,-80.77,-26.69,31.369999999999997,-42.87,77.1
2025-07-22T15:27:23.271256,16.0,-10.0,52.0,-34.0,49.0,-13.0,51.0,26.0,4.0,76.0,32.0,-3.0,9.42,-16.259999999999998,29.65,-15.91,45.73,-1.33,51.66,9.23,5.3100000000000005,41.37,45.13,-2.9
2025-07-22T15:27:23.275401,26.0,-40.0,52.0,-17.0,96.0,-32.0,39.0,-6.0,45.0,21.0,-36.0,33.0,19.42,-46.26,29.65,1.0899999999999999,92.73,-20.33,39.66,-22.77,46.31,-13.630000000000003,-22.869999999999997,33.1
2025-07-22T15:27:23.283709,-46.0,92.0,32.0,-38.0,13.0,37.0,70.0,10.0,-64.0,31.0,-60.0,-3.0,-52.58,85.74,9.649999999999999,-19.91,9.73,48.67,70.66,-6.77,-62.69,-3.6300000000000026,-46.87,-2.9
2025-07-22T15:27:23.288528,27.0,42.0,-46.0,11.0,7.0,-4.0,44.0,45.0,-24.0,31.0,-97.0,21.0,20.42,35.74,-68.35,29.09,3.73,7.67,44.66,28.23,-22.69,-3.6300000000000026,-83.87,21.1
2025-07-22T15:27:23.295769,56.0,14.0,-9.0,-9.0,-29.0,50.0,100.0,-1.0,-29.0,15.0,-25.0,29.0,49.42,7.74,-31.35,9.09,-32.27,61.67,100.66,-17.77,-27.69,-19.630000000000003,-11.87,29.1
2025-07-22T15:27:23.301368,47.0,8.0,-48.0,-23.0,-6.0,33.0,26.0,41.0,-74.0,92.0,-39.0,44.0,40.42,1.7400000000000002,-70.35,-4.91,-9.27,44.67,26.66,24.23,-72.69,57.37,-25.869999999999997,44.1
2025-07-22T15:27:23.308076,32.0,-19.0,2.0,-4.0,44.0,-40.0,38.0,-44.0,16.0,101.0,-108.0,32.0,25.42,-25.259999999999998,-20.35,14.09,40.73,-28.33,38.66,-60.769999999999996,17.31,66.37,-94.87,32.1
2025-07-22T15:27:23.312846,2.0,-118.0,59.0,9.0,-46.0,-13.0,7.0,16.0,-25.0,76.0,-69.0,-10.0,-4.58,-124.26,36.65,27.09,-49.27,-1.33,7.66,-0.7699999999999996,-23.69,41.37,-55.87,-9.9
2025-07-22T15:27:23.320437,-44.0,-15.0,19.0,-2.0,18.0,-65.0,79.0,31.0,1.0,49.0,-16.0,49.0,-50.58,-21.259999999999998,-3.3500000000000014,16.09,14.73,-53.33,79.66,14.23,2.31,14.369999999999997,-2.869999999999999,49.1
2025-07-22T15:27:23.324872,26.0,2.0,52.0,18.0,55.0,-42.0,-39.0,-39.0,62.0,55.0,-61.0,82.0,19.42,-4.26,29.65,36.09,51.73,-30.33,-38.34,-55.769999999999996,63.31,20.369999999999997,-47.87,82.1
2025-07-22T15:27:23.332855,-63.0,39.0,48.0,14.0,17.0,-8.0,-15.0,74.0,35.0,-1.0,-7.0,48.0,-69.58,32.74,25.65,32.09,13.73,3.67,-14.34,57.230000000000004,36.31,-35.63,6.130000000000001,48.1
2025-07-22T15:27:23.338169,-97.0,60.0,7.0,-13.0,-42.0,-15.0,31.0,70.0,-60.0,36.0,-12.0,82.0,-103.58,53.74,-15.350000000000001,5.09,-45.27,-3.33,31.66,53.230000000000004,-58.69,1.3699999999999974,1.1300000000000008,82.1
2025-07-22T15:27:23.344924,-28.0,10.0,-28.0,-14.0,-2.0,12.0,14.0,1.0,-5.0,17.0,2.0,32.0,-34.58,3.74,-50.35,4.09,-5.27,23.67,14.66,-15.77,-3.69,-17.630000000000003,15.13,32.1
2025-07-22T15:27:23.349823,-106.0,15.0,6.0,-41.0,-20.0,11.0,16.0,29.0,1.0,49.0,-38.0,1.0,-112.58,8.74,-16.35,-22.91,-23.27,22.67,16.66,12.23,2.31,14.369999999999997,-24.869999999999997,1.1
2025-07-22T15:27:23.357191,0.0,31.0,-10.0,-14.0,-8.0,-35.0,11.0,26.0,40.0,66.0,-68.0,34.0,-6.58,24.740000000000002,-32.35,4.09,-11.27,-23.33,11.66,9.23,41.31,31.369999999999997,-54.87,34.1
2025-07-22T15:27:23.361988,49.0,-69.0,-10.0,-79.0,14.0,-6.0,15.0,1.0,-5.0,17.0,-56.0,93.0,42.42,-75.26,-32.35,-60.91,10.73,5.67,15.66,-15.77,-3.69,-17.630000000000003,-42.87,93.1
2025-07-22T15:27:23.369673,22.0,-16.0,-35.0,-38.0,-25.0,68.0,55.0,-5.0,20.0,122.0,-78.0,53.0,15.42,-22.259999999999998,-57.35,-19.91,-28.27,79.67,55.66,-21.77,21.31,87.37,-64.87,53.1
2025-07-22T15:27:23.373963,9.0,-99.0,44.0,-4.0,1.0,-32.0,-16.0,24.0,-3.0,68.0,58.0,-25.0,2.42,-105.26,21.65,14.09,-2.27,-20.33,-15.34,7.23,-1.69,33.37,71.13,-24.9
2025-07-22T15:27:23.382047,6.0,-63.0,27.0,-43.0,1.0,26.0,9.0,29.0,13.0,138.0,-69.0,14.0,-0.5800000000000001,-69.26,4.649999999999999,-24.91,-2.27,37.67,9.66,12.23,14.31,103.37,-55.87,14.1
2025-07-22T15:27:23.386114,3.0,-14.0,51.0,25.0,-102.0,12.0,25.0,44.0,-6.0,17.0,-37.0,28.0,-3.58,-20.259999999999998,28.65,43.09,-105.27,23.67,25.66,27.23,-4.6899999999999995,-17.630000000000003,-23.869999999999997,28.1
2025-07-22T15:27:23.393998,-44.0,68.0,37.0,-38.0,-1.0,-22.0,-10.0,1.0,0.0,57.0,-40.0,21.0,-50.58,61.74,14.649999999999999,-19.91,-4.27,-10.33,-9.34,-15.77,1.31,22.369999999999997,-26.869999999999997,21.1
2025-07-22T15:27:23.399057,-4.0,89.0,30.0,-77.0,-44.0,41.0,44.0,37.0,-8.0,86.0,-11.0,46.0,-10.58,82.74,7.649999999999999,-58.91,-47.27,52.67,44.66,20.23,-6.6899999999999995,51.37,2.130000000000001,46.1
2025-07-22T15:27:23.406270,3.0,14.0,-10.0,-56.0,-39.0,-31.0,50.0,-1.0,3.0,46.0,12.0,38.0,-3.58,7.74,-32.35,-37.91,-42.27,-19.33,50.66,-17.77,4.3100000000000005,11.369999999999997,25.130000000000003,38.1
2025-07-22T15:27:23.410488,28.0,46.0,17.0,45.0,11.0,-14.0,4.0,18.0,-4.0,83.0,-59.0,46.0,21.42,39.74,-5.350000000000001,63.09,7.73,-2.33,4.66,1.2300000000000004,-2.69,48.37,-45.87,46.1
2025-07-22T15:27:23.418767,23.0,4.0,-6.0,-34.0,-42.0,-28.0,39.0,-69.0,13.0,37.0,-21.0,35.0,16.42,-2.26,-28.35,-15.91,-45.27,-16.33,39.66,-85.77,14.31,2.3699999999999974,-7.869999999999999,35.1
