timestamp_us,position
26549558978,100
26549575046,100
26549590990,100
26549607042,100
26549623074,100
26549638968,100
26549654970,100
26549670920,100
26549686954,100
26549702970,100
26549718927,100
26549734925,100
26549750949,100
26549766964,100
26549782938,100
26549798873,100
26549814863,100
26549830844,100
26549846928,100
26549862842,100
26549878799,100
26549894742,100
26549910790,100
26549926853,100
26549942756,100
26549958793,100
26549974734,100
26549990701,100
26550006737,100
26550022753,100
26550038765,100
26550070781,100
26550086726,101
26550102767,102
26550134715,104
26550150759,106
26550166688,108
26550198647,109
26550214741,111
26550230719,112
26550262744,113
26550278567,115
26550294592,116
26550326613,117
26550342541,119
26550358579,120
26550390524,121
26550406582,123
26550422523,124
26550454549,125
26550470580,127
26550486655,128
26550518506,130
26550534485,131
26550550540,132
26550582511,134
26550598488,135
26550614500,136
26550646500,138
26550662435,139
26550678449,140
26550710371,142
26550726405,144
26550742467,145
26550774343,146
26550790362,148
26550806398,149
26550838311,150
26550854478,152
26550870319,153
26550902382,154
26550918407,156
26550934359,157
26550966344,158
26550982373,160
26550998259,161
26551030273,162
26551046308,163
26551062197,163
26551094263,163
26551110243,163
26551126178,163
26551158155,163
26551174260,163
26551190192,163
26551206164,163
26551222188,163
26551238164,163
26551254207,163
26551270162,163
26551286215,163
26551302208,163
26551318106,163
26551334306,163
26551350107,163
26551366236,163
26551382054,163
26551398086,163
26551414174,163
26551430060,163
26551445997,163
26551462053,163
26551477991,163
26551494032,163
26551510174,163
26551525965,163
26551541968,163
26551557934,163
26551573915,163
26551590042,163
26551605984,163
26551622027,163
26551637978,163
26551669908,163
26551685935,164
26551701886,165
26551733915,167
26551749968,169
26551765888,171
26551797878,172
26551813889,174
26551829759,175
26551861786,176
26551877767,176
26551893741,176
26551925787,176
26551941824,176
26551957684,176
26551989724,176
26552005740,176
26552021687,176
26552037741,176
26552053710,176
26552069690,176
26552085699,176
26552101715,176
26552117694,176
26552133645,176
26552149630,176
26552165685,176
26552181654,176
26552197627,176
26552213594,176
26552229572,176
26552245527,176
26552261717,176
26552277543,176
26552293519,176
26552309567,176
26552325526,176
26552341568,176
26552357577,176
26552373527,176
26552389499,176
26552405519,176
26552421457,176
26552437556,176
26552453538,176
26552469570,176
26552501606,176
26552517559,175
26552533477,174
26552565479,172
26552581473,169
26552597417,168
26552629424,167
26552645390,165
26552661368,164
26552693362,163
26552709332,163
26552725304,163
26552757314,163
26552773355,163
26552789343,163
26552821366,163
26552837329,163
26552853373,163
26552869285,163
26552885327,163
26552901335,163
26552917434,163
26552933401,163
26552949376,163
26552965283,163
26552981291,163
26552997253,163
26553013173,163
26553029207,163
26553045199,163
26553061160,163
26553077154,163
26553093146,163
26553109154,163
26553125132,163
26553141185,163
26553157190,163
26553173147,163
26553189100,163
26553205090,163
26553221166,163
26553237136,163
26553253174,163
26553269121,163
26553285182,163
26553301268,163
26553333327,163
26553349147,162
26553365193,161
26553397099,160
26553412970,158
26553429010,157
26553461029,155
26553476977,153
26553492949,152
26553524934,151
26553541035,149
26553556949,148
26553588990,147
26553604952,145
26553620978,144
26553652887,143
26553668899,141
26553684879,140
26553716944,139
26553732885,137
26553749101,136
26553780860,135
26553796809,133
26553812797,132
26553844876,131
26553860747,129
26553876720,128
26553908714,127
26553924735,125
26553940743,124
26553972686,123
26553988775,121
26554004741,120
26554036754,119
26554052710,117
26554068862,116
26554102117,115
26554116752,113
26554132717,112
26554164719,111
26554180649,109
26554196587,108
26554228597,106
26554244632,105
26554260673,104
26554292574,102
26554308568,101
26554324573,100
26554356529,100
26554372574,100
26554388581,100
26554420625,100
26554436942,100
26554452560,100
26554484623,100
26554500596,100
26554516610,100
26554532556,100
26554548531,100
26554564470,100
26554580487,100
26554596532,100
26554612507,100
26554628444,100
26554644466,100
26554660463,100
26554676477,100
26554692413,100
26554708415,100
26554724379,100
26554740388,100
26554756419,100
26554772480,100
26554788490,100
26554804542,100
26554820340,100
26554836410,100
26554852432,100
26554868413,100
26554884393,100
26554900361,100
26554916345,100
26554932443,100
26554948333,100
26554964302,100
