timestamp_us,position
27001640762,100
27001656912,100
27001672692,100
27001688680,100
27001704699,100
27001720733,100
27001736804,100
27001752711,100
27001768669,100
27001784628,100
27001800615,100
27001816592,100
27001832709,100
27001848710,100
27001864684,100
27001880563,100
27001896638,100
27001912650,100
27001928626,100
27001944565,100
27001960644,100
27001976584,100
27001992711,100
27002008673,100
27002024608,100
27002040504,100
27002056511,100
27002072549,100
27002088576,100
27002104529,100
27002121310,100
27002152602,100
27002168640,102
27002184607,103
27002216538,105
27002232570,107
27002248493,108
27002280492,109
27002296472,111
27002312499,112
27002344473,113
27002360311,115
27002376348,116
27002408428,117
27002424394,119
27002440343,120
27002472390,121
27002488321,123
27002504320,124
27002536322,126
27002552401,127
27002568697,128
27002600270,130
27002616247,131
27002632309,132
27002664288,134
27002680182,135
27002696179,136
27002728191,138
27002744177,139
27002760154,140
27002792202,142
27002808139,144
27002824229,145
27002856164,146
27002872141,148
27002888111,149
27002920143,150
27002936149,152
27002952045,153
27002984018,154
27003000058,156
27003016120,157
27003048033,158
27003064030,160
27003079971,161
27003112110,162
27003128028,163
27003143916,163
27003176079,163
27003191958,163
27003207917,163
27003239966,163
27003255975,163
27003271902,163
27003287906,163
27003303947,163
27003320588,163
27003335931,163
27003351889,163
27003367827,163
27003383867,163
27003399920,163
27003415862,163
27003431859,163
27003447884,163
27003463806,163
27003479784,163
27003495742,163
27003511808,163
27003527832,163
27003543754,163
27003559764,163
27003575862,163
27003591812,163
27003607669,163
27003623670,163
27003639730,163
27003656219,163
27003671736,163
27003687680,163
27003703750,163
27003719779,163
27003751653,163
27003767676,164
27003783701,165
27003815593,167
27003831681,169
27003847631,171
27003879583,172
27003895614,174
27003911624,175
27003943640,176
27003959613,176
27003975506,176
27004007462,176
27004023526,176
27004039536,176
27004071549,176
27004087532,176
27004103549,176
27004119581,176
27004135564,176
27004151492,176
27004167493,176
27004183468,176
27004199572,176
27004215399,176
27004231428,176
27004247407,176
27004263409,176
27004279404,176
27004295381,176
27004311337,176
27004327358,176
27004343469,176
27004359399,176
27004375381,176
27004391574,176
27004407448,176
27004423408,176
27004439373,176
27004455374,176
27004471304,176
27004487262,176
27004503313,176
27004519228,176
27004535188,176
27004551261,176
27004583206,176
27004599281,175
27004615213,174
27004647198,172
27004663133,170
27004679119,168
27004711151,167
27004727175,165
27004743248,164
27004775217,163
27004791261,163
27004807148,163
27004839176,163
27004855139,163
27004871133,163
27004903142,163
27004919063,163
27004935041,163
27004951058,163
27004967075,163
27004983021,163
27004999054,163
27005014989,163
27005031025,163
27005047038,163
27005063125,163
27005079036,163
27005095200,163
27005111047,163
27005127104,163
27005143064,163
27005159016,163
27005175056,163
27005190989,163
27005206989,163
27005222998,163
27005238950,163
27005255050,163
27005271038,163
27005287492,163
27005302872,163
27005318889,163
27005334874,163
27005350897,163
27005366875,163
27005382837,163
27005414820,163
27005430786,162
27005446901,161
27005478874,160
27005494791,158
27005510960,157
27005542813,155
27005558750,154
27005574735,153
27005606805,151
27005622717,150
27005638712,149
27005670783,147
27005686742,145
27005702693,144
27005734638,143
27005750805,141
27005766606,140
27005798621,139
27005814656,137
27005830610,136
27005862642,135
27005878582,133
27005894662,132
27005926587,131
27005942627,129
27005958515,128
27005990556,127
27006006620,125
27006022562,124
27006054553,123
27006070609,121
27006086571,120
27006118482,119
27006134530,117
27006150487,116
27006182491,115
27006198470,113
27006214437,112
27006246492,111
27006262532,109
27006278497,108
27006310435,106
27006326457,105
27006342564,104
27006374480,102
27006390436,101
27006406437,100
27006438337,100
27006454711,100
27006470364,100
27006502334,100
27006518327,100
27006534281,100
27006566328,100
27006582219,100
27006598345,100
27006614319,100
27006630323,100
27006646304,100
27006662211,100
27006678230,100
27006694273,100
27006710241,100
27006726251,100
27006742169,100
27006758210,100
27006774206,100
27006790232,100
27006806180,100
27006822204,100
27006838097,100
27006854124,100
27006870171,100
27006886093,100
27006902209,100
27006918274,100
27006934112,100
27006950116,100
27006966044,100
27006982097,100
27006998054,100
27007014097,100
27007030042,100
27007046053,100
