timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:19:19.365903,-8.0,44.0,-30.0,4.0,48.0,-50.0,-8.0,10.0,-71.0,-39.0,33.0,-23.0,-15.71,-0.5499999999999972,-6.66,22.0,37.63,-21.77,-29.26,-9.07,-56.81,-43.19,13.34,-13.49
2025-07-22T15:19:19.373600,34.0,31.0,-68.0,-15.0,-7.0,-119.0,-60.0,-11.0,-49.0,7.0,-50.0,32.0,26.29,-13.549999999999997,-44.66,3.0,-17.369999999999997,-90.77,-81.26,-30.07,-34.81,2.8099999999999996,-69.66,41.51
2025-07-22T15:19:19.378002,52.0,37.0,38.0,-59.0,-60.0,-43.0,56.0,-2.0,-63.0,-27.0,25.0,-1.0,44.29,-7.549999999999997,61.34,-41.0,-70.37,-14.77,34.739999999999995,-21.07,-48.81,-31.19,5.34,8.51
2025-07-22T15:19:19.383096,7.0,-7.0,-10.0,-23.0,68.0,-41.0,43.0,56.0,54.0,-5.0,44.0,35.0,-0.71,-51.55,13.34,-5.0,57.63,-12.77,21.74,36.93,68.19,-9.190000000000001,24.34,44.51
2025-07-22T15:19:19.390084,-35.0,-4.0,-46.0,-30.0,81.0,-18.0,-1.0,-13.0,-33.0,46.0,-37.0,20.0,-42.71,-48.55,-22.66,-12.0,70.63,10.23,-22.26,-32.07,-18.810000000000002,41.81,-56.66,29.509999999999998
2025-07-22T15:19:19.394477,39.0,60.0,-29.0,-2.0,90.0,-64.0,89.0,-53.0,15.0,23.0,16.0,14.0,31.29,15.450000000000003,-5.66,16.0,79.63,-35.769999999999996,67.74,-72.07,29.189999999999998,18.81,-3.66,23.509999999999998
2025-07-22T15:19:19.402441,4.0,-23.0,-32.0,27.0,-18.0,7.0,-15.0,-62.0,-33.0,41.0,36.0,-6.0,-3.71,-67.55,-8.66,45.0,-28.369999999999997,35.230000000000004,-36.260000000000005,-81.07,-18.810000000000002,36.81,16.34,3.51
2025-07-22T15:19:19.407361,41.0,17.0,10.0,-14.0,4.0,4.0,65.0,32.0,-29.0,33.0,27.0,-4.0,33.29,-27.549999999999997,33.34,4.0,-6.369999999999999,32.230000000000004,43.739999999999995,12.93,-14.81,28.81,7.34,5.51
2025-07-22T15:19:19.415468,70.0,7.0,25.0,53.0,-44.0,-72.0,30.0,11.0,-85.0,3.0,-4.0,52.0,62.29,-37.55,48.34,71.0,-54.37,-43.769999999999996,8.739999999999998,-8.07,-70.81,-1.1900000000000004,-23.66,61.51
2025-07-22T15:19:19.419564,102.0,-53.0,-13.0,-22.0,6.0,-58.0,30.0,-19.0,-30.0,41.0,-49.0,27.0,94.29,-97.55,10.34,-4.0,-4.369999999999999,-29.77,8.739999999999998,-38.07,-15.81,36.81,-68.66,36.51
2025-07-22T15:19:19.427357,-62.0,69.0,-43.0,17.0,-29.0,-13.0,58.0,-31.0,-14.0,50.0,84.0,-14.0,-69.71,24.450000000000003,-19.66,35.0,-39.37,15.23,36.739999999999995,-50.07,0.1899999999999995,45.81,64.34,-4.49
