timestamp_us,position
26454375608,100
26454391199,100
26454407112,100
26454423151,100
26454439076,100
26454455118,100
26454471375,100
26454487149,100
26454503025,100
26454518996,100
26454534996,100
26454551038,100
26454566927,100
26454582888,100
26454598990,100
26454614884,100
26454630876,100
26454646920,100
26454662958,100
26454678962,100
26454694898,100
26454710898,100
26454726986,100
26454742823,100
26454758874,100
26454774796,100
26454790781,100
26454806839,100
26454822863,100
26454838765,100
26454854721,100
26454886780,100
26454902657,102
26454918875,103
26454950642,104
26454966601,107
26454982599,108
26455014631,109
26455030604,111
26455046724,112
26455078737,113
26455094730,115
26455110667,116
26455142632,117
26455158682,119
26455174624,120
26455206678,121
26455222613,123
26455238500,124
26455270519,125
26455286514,127
26455302629,128
26455334675,130
26455350610,131
26455366515,132
26455398556,134
26455414525,135
26455430436,136
26455462527,138
26455478500,139
26455494598,140
26455526536,142
26455542389,144
26455558393,145
26455590410,146
26455606425,148
26455622446,149
26455654483,150
26455670435,152
26455686351,153
26455718550,154
26455734351,156
26455750357,157
26455782374,158
26455798420,160
26455814381,161
26455846451,162
26455862403,163
26455878417,163
26455910296,163
26455926362,163
26455942317,163
26455974270,163
26455990373,163
26456006364,163
26456022262,163
26456038212,163
26456054233,163
26456070184,163
26456086253,163
26456102224,163
26456118231,163
26456134242,163
26456150195,163
26456166125,163
26456182247,163
26456198180,163
26456214122,163
26456230128,163
26456246186,163
26456262235,163
26456278177,163
26456294138,163
26456310167,163
26456326165,163
26456342200,163
26456358347,163
26456374177,163
26456390166,163
26456406101,163
26456421977,163
26456438062,163
26456454115,163
26456485998,163
26456502032,164
26456518039,165
26456550080,167
26456566098,169
26456582085,171
26456613998,172
26456629991,174
26456645978,175
26456677982,176
26456694031,176
26456709934,176
26456741917,176
26456758015,176
26456774044,176
26456805945,176
26456821865,176
26456837843,176
26456853992,176
26456870025,176
26456886036,176
26456901902,176
26456917769,176
26456933903,176
26456949814,176
26456965853,176
26456981766,176
26456997925,176
26457013831,176
26457029808,176
26457045891,176
26457061788,176
26457077797,176
26457093746,176
26457109802,176
26457125727,176
26457141796,176
26457157771,176
26457173730,176
26457189717,176
26457205703,176
26457221622,176
26457237681,176
26457253645,176
26457269690,176
26457285687,176
26457317601,176
26457333738,175
26457349670,174
26457381655,172
26457397647,170
26457413614,168
26457445664,167
26457461592,165
26457477561,164
26457509618,163
26457525558,163
26457541640,163
26457573917,163
26457589463,163
26457605514,163
26457637506,163
26457653448,163
26457669548,163
26457685499,163
26457701517,163
26457717567,163
26457733439,163
26457749530,163
26457765437,163
26457781457,163
26457797439,163
26457813438,163
26457829460,163
26457845587,163
26457861464,163
26457877528,163
26457893454,163
26457909686,163
26457925372,163
26457941941,163
26457957441,163
26457973409,163
26457989335,163
26458005465,163
26458021434,163
26458037491,163
26458053501,163
26458069401,163
26458085327,163
26458101324,163
26458117413,163
26458149332,163
26458165361,162
26458181414,161
26458213380,160
26458229400,158
26458245303,157
26458277299,155
26458293238,153
26458309197,152
26458341249,151
26458357322,149
26458373163,148
26458405171,147
26458421260,145
26458437146,144
26458469097,143
26458485075,141
26458501115,140
26458533125,139
26458549118,137
26458565086,136
26458597107,135
26458613199,133
26458629140,132
26458661694,131
26458677058,129
26458693915,128
26458725032,127
26458741070,125
26458757037,124
26458788976,123
26458804953,121
26458820914,120
26458852874,119
26458868923,117
26458884825,116
26458916943,115
26458932846,113
26458948919,112
26458980923,110
26458996831,109
26459012880,108
26459044869,106
26459060841,105
26459076851,104
26459109503,102
26459124869,101
26459140809,100
26459172721,100
26459188696,100
26459204904,100
26459236864,100
26459252750,100
26459268629,100
26459300621,100
26459316595,100
26459332546,100
26459348623,100
26459364654,100
26459380645,100
26459396705,100
26459412683,100
26459428599,100
26459444845,100
26459460592,100
26459476547,100
26459492743,100
26459508653,100
26459524621,100
26459540447,100
26459556462,100
26459572496,100
26459588557,100
26459604532,100
26459620575,100
26459636492,100
26459652407,100
26459668461,100
26459684504,100
26459700528,100
26459716452,100
26459732546,100
26459748527,100
26459764468,100
26459780503,100
