timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:17:44.183178,2.0,112.0,-64.0,-65.0,94.0,-73.0,100.0,9.0,-77.0,37.0,40.0,11.0,-3.84,78.6,-46.55,-47.83,80.25,-37.35,79.94,2.84,-51.59,24.33,14.09,14.92
2025-07-22T15:17:44.187664,-64.0,78.0,-28.0,-46.0,151.0,-54.0,27.0,11.0,-5.0,-33.0,38.0,-10.0,-69.84,44.6,-10.55,-28.83,137.25,-18.35,6.940000000000001,4.84,20.41,-45.67,12.09,-6.08
2025-07-22T15:17:44.196029,-49.0,25.0,-26.0,33.0,8.0,-18.0,1.0,-23.0,-56.0,24.0,-10.0,1.0,-54.84,-8.399999999999999,-8.55,50.17,-5.75,17.65,-19.06,-29.16,-30.59,11.33,-35.91,4.92
2025-07-22T15:17:44.199784,18.0,108.0,-12.0,-38.0,41.0,-12.0,-37.0,36.0,67.0,8.0,-7.0,61.0,12.16,74.6,5.449999999999999,-20.83,27.25,23.65,-57.06,29.84,92.41,-4.67,-32.91,64.92
2025-07-22T15:17:44.210141,3.0,102.0,-44.0,-73.0,15.0,-29.0,-68.0,16.0,10.0,30.0,83.0,-24.0,-2.84,68.6,-26.55,-55.83,1.25,6.649999999999999,-88.06,9.84,35.41,17.33,57.09,-20.08
2025-07-22T15:17:44.212141,25.0,31.0,-84.0,-9.0,1.0,5.0,1.0,43.0,0.0,5.0,79.0,7.0,19.16,-2.3999999999999986,-66.55,8.170000000000002,-12.75,40.65,-19.06,36.84,25.41,-7.67,53.09,10.92
2025-07-22T15:17:44.220282,12.0,28.0,-61.0,-78.0,27.0,-35.0,-43.0,60.0,-15.0,16.0,129.0,-32.0,6.16,-5.399999999999999,-43.55,-60.83,13.25,0.6499999999999986,-63.06,53.84,10.41,3.33,103.09,-28.08
2025-07-22T15:17:44.224696,-8.0,15.0,-21.0,37.0,-48.0,-23.0,55.0,70.0,-1.0,28.0,30.0,23.0,-13.84,-18.4,-3.5500000000000007,54.17,-61.75,12.649999999999999,34.94,63.84,24.41,15.33,4.09,26.92
2025-07-22T15:17:44.232572,-65.0,55.0,-4.0,-37.0,-28.0,-50.0,-39.0,-17.0,32.0,70.0,32.0,-1.0,-70.84,21.6,13.45,-19.83,-41.75,-14.350000000000001,-59.06,-23.16,57.41,57.33,6.09,2.92
2025-07-22T15:17:44.236579,-97.0,98.0,-43.0,-19.0,-23.0,-12.0,8.0,38.0,-3.0,-26.0,84.0,57.0,-102.84,64.6,-25.55,-1.8299999999999983,-36.75,23.65,-12.059999999999999,31.84,22.41,-38.67,58.09,60.92
2025-07-22T15:17:44.244559,44.0,87.0,11.0,-52.0,54.0,3.0,13.0,21.0,-36.0,51.0,13.0,23.0,38.16,53.6,28.45,-34.83,40.25,38.65,-7.059999999999999,14.84,-10.59,38.33,-12.91,26.92
2025-07-22T15:17:44.248865,14.0,72.0,-20.0,8.0,-25.0,-38.0,-26.0,-57.0,-17.0,6.0,87.0,-39.0,8.16,38.6,-2.5500000000000007,25.17,-38.75,-2.3500000000000014,-46.06,-63.16,8.41,-6.67,61.09,-35.08
