timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:23:01.466059,20.0,-12.0,11.0,-16.0,11.0,22.0,32.0,35.0,10.0,70.0,-14.0,-22.0,30.66,-18.2,-8.95,1.25,2.210000000000001,31.46,22.619999999999997,22.98,5.82,51.5,-15.620000000000001,1.7399999999999984
2025-07-22T15:23:01.470695,-96.0,53.0,43.0,-14.0,5.0,23.0,62.0,-20.0,-58.0,18.0,31.0,10.0,-85.34,46.8,23.05,3.25,-3.789999999999999,32.46,52.62,-32.019999999999996,-62.18,-0.5,29.38,33.739999999999995
2025-07-22T15:23:01.478042,-42.0,-28.0,-43.0,13.0,-21.0,-28.0,106.0,-39.0,10.0,110.0,-25.0,41.0,-31.34,-34.2,-62.95,30.25,-29.79,-18.54,96.62,-51.019999999999996,5.82,91.5,-26.62,64.74
2025-07-22T15:23:01.482479,-15.0,25.0,-56.0,-2.0,-42.0,-2.0,-11.0,-30.0,-16.0,56.0,8.0,46.0,-4.34,18.8,-75.95,15.25,-50.79,7.460000000000001,-20.380000000000003,-42.019999999999996,-20.18,37.5,6.38,69.74
2025-07-22T15:23:01.490136,31.0,-64.0,39.0,-50.0,3.0,-67.0,44.0,61.0,-47.0,84.0,-10.0,7.0,41.66,-70.2,19.05,-32.75,-5.789999999999999,-57.54,34.62,48.980000000000004,-51.18,65.5,-11.620000000000001,30.74
2025-07-22T15:23:01.494948,114.0,1.0,6.0,-6.0,-49.0,-93.0,84.0,21.0,-50.0,26.0,-52.0,-74.0,124.66,-5.2,-13.95,11.25,-57.79,-83.53999999999999,74.62,8.98,-54.18,7.5,-53.62,-50.260000000000005
2025-07-22T15:23:01.502234,6.0,-14.0,-6.0,-10.0,-72.0,-8.0,-23.0,2.0,-62.0,4.0,-38.0,4.0,16.66,-20.2,-25.95,7.25,-80.78999999999999,1.4600000000000009,-32.38,-10.02,-66.18,-14.5,-39.62,27.74
2025-07-22T15:23:01.506626,87.0,-108.0,9.0,-89.0,21.0,-15.0,-19.0,45.0,3.0,37.0,-23.0,-28.0,97.66,-114.2,-10.95,-71.75,12.21,-5.539999999999999,-28.380000000000003,32.980000000000004,-1.1799999999999997,18.5,-24.62,-4.260000000000002
2025-07-22T15:23:01.515533,9.0,26.0,114.0,-43.0,-44.0,-33.0,15.0,60.0,-46.0,132.0,-27.0,-24.0,19.66,19.8,94.05,-25.75,-52.79,-23.54,5.619999999999999,47.980000000000004,-50.18,113.5,-28.62,-0.26000000000000156
2025-07-22T15:23:01.518864,2.0,-42.0,53.0,8.0,-28.0,-86.0,35.0,-80.0,-20.0,71.0,-56.0,33.0,12.66,-48.2,33.05,25.25,-36.79,-76.53999999999999,25.619999999999997,-92.02,-24.18,52.5,-57.62,56.739999999999995
