timestamp_us,position
31327599573,100
31327615755,100
31327631518,100
31327647454,100
31327663412,100
31327679637,100
31327695409,100
31327711354,100
31327727403,100
31327743261,100
31327759387,100
31327775402,100
31327791245,100
31327807241,100
31327823300,100
31327839249,100
31327855338,100
31327871247,100
31327887228,100
31327903289,100
31327919273,100
31327935268,100
31327951279,100
31327967299,100
31327983203,100
31327999241,100
31328015329,100
31328031235,100
31328047204,100
31328063242,100
31328079176,100
31328111148,100
31328127122,101
31328143012,102
31328175079,104
31328191011,106
31328207031,108
31328239048,109
31328255084,111
31328271098,112
31328303039,113
31328319096,115
31328335136,116
31328366911,117
31328382968,119
31328399258,120
31328431090,121
31328446954,123
31328463016,124
31328494808,125
31328510934,127
31328526811,128
31328559011,130
31328574901,131
31328590853,132
31328622893,134
31328638818,135
31328654795,136
31328686815,138
31328702820,139
31328718828,140
31328750735,142
31328766709,144
31328782777,145
31328814746,146
31328830777,148
31328846779,149
31328878613,150
31328894589,152
31328910587,153
31328942623,154
31328958673,156
31328974585,157
31329006700,158
31329022655,160
31329038572,161
31329070660,162
31329086587,163
31329102618,163
31329134582,163
31329150575,163
31329166729,163
31329198574,163
31329214473,163
31329230508,163
31329246492,163
31329262566,163
31329278542,163
31329294483,163
31329310546,163
31329326414,163
31329342398,163
31329358386,163
31329374355,163
31329390408,163
31329406410,163
31329422346,163
31329438294,163
31329454402,163
31329470340,163
31329486370,163
31329502433,163
31329518344,163
31329534256,163
31329550293,163
31329566365,163
31329582316,163
31329598356,163
31329614270,163
31329630284,163
31329646221,163
31329662213,163
31329678266,163
31329710180,163
31329726150,164
31329742151,165
31329774207,167
31329790104,169
31329806144,171
31329838101,172
31329854161,174
31329870100,175
31329902215,176
31329918259,176
31329934120,176
31329966197,176
31329982060,176
31329998155,176
31330030053,176
31330046029,176
31330061940,176
31330077940,176
31330094137,176
31330109941,176
31330125946,176
31330141878,176
31330157966,176
31330173881,176
31330189960,176
31330205920,176
31330221916,176
31330237914,176
31330253872,176
31330269935,176
31330285932,176
31330301894,176
31330317842,176
31330333848,176
31330349846,176
31330365849,176
31330381827,176
31330397843,176
31330413821,176
31330429865,176
31330445709,176
31330461794,176
31330477743,176
31330493772,176
31330509875,176
31330541720,176
31330557744,175
31330573691,174
31330605622,172
31330621762,169
31330637696,168
31330669757,167
31330685682,165
31330701598,165
31330733715,163
31330749614,163
31330766180,163
31330797663,163
31330813536,163
31330829576,163
31330861521,163
31330877542,163
31330893542,163
31330909507,163
31330925529,163
31330941498,163
31330957496,163
31330973479,163
31330989518,163
31331005437,163
31331021509,163
31331037423,163
31331053433,163
31331069482,163
31331085328,163
31331101374,163
31331117391,163
31331133363,163
31331149428,163
31331165384,163
31331181415,163
31331197427,163
31331213271,163
31331229286,163
31331245320,163
31331261294,163
31331277353,163
31331293357,163
31331309204,163
31331325213,163
31331341376,163
31331373178,163
31331389214,162
31331405212,161
31331437268,160
31331453220,158
31331469257,157
31331501116,155
31331517186,153
31331533142,152
31331565158,151
31331581187,149
31331597031,148
31331629094,147
31331644986,145
31331661006,144
31331692994,143
31331708962,141
31331724971,140
31331756951,139
31331773072,137
31331789053,136
31331820984,135
31331837028,133
31331852991,132
31331884925,131
31331901253,129
31331916955,128
31331948933,127
31331964998,125
31331980841,124
31332012861,122
31332028876,121
31332044751,120
31332076721,119
31332092760,117
31332108756,116
31332140703,115
31332156794,113
31332172738,112
31332204728,110
31332220756,109
31332236731,108
31332268660,106
31332284603,105
31332300638,104
31332332706,102
31332348643,101
31332364608,100
31332396683,100
31332412690,100
31332428766,100
31332460521,100
31332476420,100
31332492476,100
31332524510,100
31332540444,100
31332556445,100
31332572544,100
31332588439,100
31332604540,100
31332620462,100
31332636474,100
31332652418,100
31332668376,100
31332684437,100
31332700476,100
31332716357,100
31332732362,100
31332748424,100
31332764300,100
31332780228,100
31332796261,100
31332812240,100
31332828240,100
31332844207,100
31332860312,100
31332876227,100
31332892218,100
31332908193,100
31332924249,100
31332940254,100
31332956277,100
31332972187,100
31332988253,100
31333004196,100
