timestamp_us,position
31613124338,100
31613140342,100
31613156279,100
31613172193,100
31613188240,100
31613204124,100
31613220277,100
31613236137,100
31613252281,100
31613268093,100
31613284174,100
31613300120,100
31613316127,100
31613332166,100
31613348274,100
31613364141,100
31613380140,100
31613396156,100
31613412150,100
31613428191,100
31613444352,100
31613460379,100
31613475987,100
31613492047,100
31613508027,100
31613524075,100
31613540202,100
31613556029,100
31613572030,100
31613587985,100
31613603961,100
31613635886,100
31613651931,101
31613667934,102
31613700043,104
31613716036,106
31613732069,108
31613763912,109
31613779922,111
31613795874,112
31613827865,113
31613843880,115
31613859787,116
31613891850,117
31613907791,119
31613923866,120
31613955815,121
31613971843,123
31613987795,124
31614019743,125
31614035774,127
31614051709,128
31614083784,129
31614099732,131
31614115748,132
31614147688,134
31614163692,135
31614179738,136
31614211709,138
31614227690,139
31614243666,140
31614275589,142
31614291555,143
31614307783,144
31614339577,146
31614355625,148
31614371595,149
31614403608,150
31614419746,152
31614435593,153
31614467476,154
31614483596,156
31614499488,157
31614531448,158
31614547496,160
31614563496,161
31614595590,162
31614611520,163
31614627441,163
31614659387,163
31614675383,163
31614691318,163
31614723475,163
31614739312,163
31614755333,163
31614771312,163
31614787227,163
31614803281,163
31614819281,163
31614835227,163
31614851284,163
31614867354,163
31614883353,163
31614899417,163
31614915229,163
31614931235,163
31614947204,163
31614963254,163
31614979488,163
31614995248,163
31615011210,163
31615027702,163
31615043149,163
31615059127,163
31615075140,163
31615091075,163
31615107080,163
31615123071,163
31615139181,163
31615155012,163
31615171015,163
31615187267,163
31615203116,163
31615235151,163
31615251239,164
31615266999,165
31615299157,167
31615315012,169
31615331063,171
31615362992,172
31615378994,174
31615394969,175
31615426926,176
31615442882,176
31615458936,176
31615490869,176
31615506832,176
31615522807,176
31615554851,176
31615570892,176
31615586775,176
31615602861,176
31615618743,176
31615634883,176
31615650881,176
31615666743,176
31615682856,176
31615698709,176
31615714828,176
31615730825,176
31615746762,176
31615762680,176
31615778714,176
31615794765,176
31615810700,176
31615826589,176
31615842626,176
31615858683,176
31615874794,176
31615890748,176
31615906643,176
31615922572,176
31615938534,176
31615954643,176
31615970647,176
31615986548,176
31616002584,176
31616018662,176
31616034595,176
31616066669,176
31616082492,175
31616098464,174
31616130538,172
31616146534,169
31616162493,168
31616194465,167
31616210478,165
31616226424,164
31616258536,163
31616274309,163
31616290440,163
31616322417,163
31616338334,163
31616354405,163
31616386381,163
31616402418,163
31616418377,163
31616434300,163
31616450348,163
31616466395,163
31616482305,163
31616498277,163
31616514325,163
31616530295,163
31616546299,163
31616562332,163
31616578257,163
31616594285,163
31616610201,163
31616626271,163
31616642242,163
31616658197,163
31616674172,163
31616690202,163
31616706180,163
31616722191,163
31616738108,163
31616754152,163
31616770185,163
31616786101,163
31616802127,163
31616818133,163
31616834197,163
31616850162,163
31616866154,163
31616898277,163
31616914242,162
31616930144,161
31616962100,160
31616978056,158
31616994016,157
31617026026,155
31617042056,154
31617058051,153
31617090032,151
31617105975,149
31617121911,148
31617153941,147
31617169894,145
31617185961,144
31617217925,143
31617234116,141
31617249826,140
31617281859,139
31617297903,137
31617313882,136
31617346231,135
31617361850,133
31617377873,132
31617409756,131
31617425874,129
31617441814,128
31617473840,127
31617489819,125
31617505734,124
31617537699,122
31617553763,121
31617569738,120
31617601837,119
31617617674,117
31617633723,116
31617665701,115
31617681717,113
31617697691,112
31617729708,111
31617745634,109
31617761605,108
31617793605,106
31617809535,105
31617825567,104
31617857633,102
31617873651,101
31617889660,100
31617921593,100
31617937472,100
31617953505,100
31617985504,100
31618001491,100
31618017551,100
31618049472,100
31618065471,100
31618081471,100
31618097450,100
31618113819,100
31618129462,100
31618145468,100
31618161348,100
31618177313,100
31618193456,100
31618209321,100
31618225291,100
31618241368,100
31618257418,100
31618273274,100
31618289282,100
31618305330,100
31618321395,100
31618337251,100
31618353295,100
31618369323,100
31618385340,100
31618401263,100
31618417277,100
31618433221,100
31618449186,100
31618465203,100
31618481210,100
31618497188,100
31618513222,100
31618529292,100
