timestamp_us,position
31843129852,100
31843145879,100
31843161912,100
31843177854,100
31843193860,100
31843209789,100
31843225792,100
31843241866,100
31843257823,100
31843273836,100
31843289804,100
31843305778,100
31843321737,100
31843337732,100
31843353757,100
31843369762,100
31843385812,100
31843401812,100
31843417779,100
31843433712,100
31843449640,100
31843465653,100
31843481708,100
31843497611,100
31843513681,100
31843529584,100
31843545672,100
31843561652,100
31843577564,100
31843593669,100
31843609639,100
31843641637,100
31843657600,101
31843673603,103
31843705622,105
31843721554,107
31843737532,108
31843769499,109
31843785518,111
31843801578,112
31843833491,113
31843849570,115
31843865520,116
31843897485,117
31843913566,119
31843929443,120
31843961338,122
31843977348,123
31843993415,124
31844025366,126
31844041360,127
31844057322,128
31844089299,130
31844105315,131
31844121308,132
31844153257,134
31844169572,135
31844185238,136
31844217283,138
31844233230,139
31844249201,140
31844281162,142
31844297119,144
31844313193,145
31844345086,146
31844361128,148
31844377048,149
31844409130,150
31844425075,152
31844441076,153
31844473088,154
31844489017,156
31844504957,157
31844537033,158
31844552992,160
31844569101,161
31844600948,162
31844616969,163
31844632981,163
31844665144,163
31844680856,163
31844696809,163
31844728914,163
31844744911,163
31844760870,163
31844776856,163
31844792927,163
31844808813,163
31844824840,163
31844840941,163
31844856848,163
31844872811,163
31844888905,163
31844904851,163
31844920844,163
31844936755,163
31844952703,163
31844968785,163
31844984688,163
31845000780,163
31845016707,163
31845032637,163
31845048644,163
31845064676,163
31845080777,163
31845096694,163
31845112564,163
31845128603,163
31845144567,163
31845160595,163
31845176765,163
31845192549,163
31845208463,163
31845240698,163
31845256504,164
31845272508,165
31845304556,167
31845320487,169
31845336488,171
31845368398,172
31845384312,174
31845400382,175
31845432373,176
31845448298,176
31845464305,176
31845496297,176
31845512245,176
31845528272,176
31845560338,176
31845576284,176
31845592241,176
31845608268,176
31845624285,176
31845640234,176
31845656234,176
31845672189,176
31845688336,176
31845704178,176
31845720185,176
31845736286,176
31845752213,176
31845768306,176
31845784130,176
31845800124,176
31845816108,176
31845832050,176
31845848139,176
31845864069,176
31845880138,176
31845896163,176
31845912134,176
31845928038,176
31845944025,176
31845960057,176
31845976110,176
31845992102,176
31846008131,176
31846024019,176
31846040074,176
31846072118,176
31846087972,175
31846103991,174
31846136081,172
31846152059,169
31846167989,168
31846199974,167
31846215959,165
31846232152,165
31846263955,163
31846279868,163
31846295892,163
31846327939,163
31846343918,163
31846359854,163
31846391951,163
31846407892,163
31846423884,163
31846439742,163
31846455843,163
31846471905,163
31846487812,163
31846503732,163
31846519812,163
31846535966,163
31846551724,163
31846567702,163
31846583757,163
31846599786,163
31846615695,163
31846631775,163
31846647688,163
31846663692,163
31846679687,163
31846695707,163
31846711672,163
31846727660,163
31846743612,163
31846759735,163
31846775626,163
31846791665,163
31846807632,163
31846823757,163
31846839586,163
31846855576,163
31846871893,163
31846903669,163
31846919881,162
31846935604,161
31846967577,160
31846983457,158
31846999475,157
31847031478,155
31847047528,154
31847063418,153
31847095514,151
31847111460,150
31847127550,149
31847159487,147
31847175498,146
31847191434,145
31847223300,143
31847239387,141
31847255403,140
31847287304,139
31847303319,137
31847319291,136
31847351256,135
31847367245,133
31847383312,132
31847415247,131
31847431338,129
31847447179,128
31847479204,127
31847495132,125
31847511158,124
31847543138,123
31847559209,121
31847575175,120
31847607100,119
31847623171,117
31847639143,116
31847671115,115
31847687196,113
31847703147,112
31847735092,111
31847751093,109
31847767038,108
31847799054,107
31847815063,105
31847831076,104
31847863030,102
31847878974,101
31847895071,100
31847926956,100
31847943105,100
31847959020,100
31847990994,100
31848006992,100
31848022876,100
31848054956,100
31848071300,100
31848086843,100
31848102909,100
31848118861,100
31848134805,100
31848150802,100
31848166774,100
31848182765,100
31848198725,100
31848214715,100
31848230883,100
31848246700,100
31848262850,100
31848278746,100
31848294775,100
31848310743,100
31848326832,100
31848342737,100
31848358758,100
31848374750,100
31848390671,100
31848406715,100
31848422696,100
31848438727,100
31848454701,100
31848470680,100
31848486735,100
31848502628,100
31848518549,100
31848534597,100
