timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:46:45.349521,-13.0,-15.0,1.0,-10.0,-31.0,-27.0,55.0,-62.0,-47.0,-13.0,47.0,-56.0,-9.98,-29.689999999999998,11.31,-12.78,-39.18,-2.8000000000000007,23.04,-3.6199999999999974,-38.71,6.82,25.8,-23.979999999999997
2025-07-22T16:46:45.354039,-132.0,29.0,8.0,21.0,-37.0,-44.0,52.0,-70.0,-24.0,-43.0,40.0,-42.0,-128.98,14.31,18.310000000000002,18.22,-45.18,-19.8,20.04,-11.619999999999997,-15.71,-23.18,18.8,-9.979999999999997
2025-07-22T16:46:45.361834,-46.0,8.0,-47.0,1.0,60.0,-48.0,11.0,-68.0,40.0,-13.0,35.0,-48.0,-42.98,-6.6899999999999995,-36.69,-1.7799999999999998,51.82,-23.8,-20.96,-9.619999999999997,48.29,6.82,13.8,-15.979999999999997
2025-07-22T16:46:45.367224,59.0,3.0,-65.0,9.0,-40.0,-75.0,10.0,-23.0,-14.0,-58.0,-19.0,-3.0,62.02,-11.69,-54.69,6.220000000000001,-48.18,-50.8,-21.96,35.38,-5.710000000000001,-38.18,-40.2,29.020000000000003
2025-07-22T16:46:45.374085,-23.0,72.0,-10.0,-21.0,106.0,-14.0,-2.0,-23.0,-1.0,0.0,-41.0,-8.0,-19.98,57.31,0.3100000000000005,-23.78,97.82,10.2,-33.96,35.38,7.289999999999999,19.82,-62.2,24.020000000000003
2025-07-22T16:46:45.381551,-6.0,16.0,-69.0,69.0,66.0,-59.0,24.0,-106.0,-2.0,-54.0,10.0,-14.0,-2.98,1.3100000000000005,-58.69,66.22,57.82,-34.8,-7.960000000000001,-47.62,6.289999999999999,-34.18,-11.2,18.020000000000003
2025-07-22T16:46:45.386445,-9.0,-11.0,15.0,93.0,19.0,-11.0,67.0,-141.0,38.0,-6.0,69.0,-16.0,-5.98,-25.689999999999998,25.310000000000002,90.22,10.82,13.2,35.04,-82.62,46.29,13.82,47.8,16.020000000000003
2025-07-22T16:46:45.390783,-71.0,2.0,31.0,-62.0,27.0,-40.0,37.0,-66.0,8.0,-51.0,56.0,-49.0,-67.98,-12.69,41.31,-64.78,18.82,-15.8,5.039999999999999,-7.619999999999997,16.29,-31.18,34.8,-16.979999999999997
2025-07-22T16:46:45.398682,-63.0,54.0,55.0,-32.0,-39.0,4.0,25.0,-76.0,83.0,54.0,-11.0,-81.0,-59.98,39.31,65.31,-34.78,-47.18,28.2,-6.960000000000001,-17.619999999999997,91.28999999999999,73.82,-32.2,-48.98
2025-07-22T16:46:45.403078,-79.0,47.0,-12.0,3.0,31.0,-39.0,22.0,-99.0,-18.0,67.0,2.0,-55.0,-75.98,32.31,-1.6899999999999995,0.2200000000000002,22.82,-14.8,-9.96,-40.62,-9.71,86.82,-19.2,-22.979999999999997
2025-07-22T16:46:45.411006,42.0,10.0,-43.0,43.0,33.0,-19.0,-36.0,-119.0,34.0,-29.0,12.0,-110.0,45.02,-4.6899999999999995,-32.69,40.22,24.82,5.199999999999999,-67.96000000000001,-60.62,42.29,-9.18,-9.2,-77.97999999999999
2025-07-22T16:46:45.416188,-8.0,13.0,-81.0,-50.0,21.0,-10.0,48.0,26.0,8.0,-43.0,20.0,-63.0,-4.98,-1.6899999999999995,-70.69,-52.78,12.82,14.2,16.04,84.38,16.29,-23.18,-1.1999999999999993,-30.979999999999997
2025-07-22T16:46:45.423158,79.0,14.0,-27.0,55.0,35.0,-55.0,15.0,-45.0,0.0,32.0,2.0,-8.0,82.02,-0.6899999999999995,-16.689999999999998,52.22,26.82,-30.8,-16.96,13.380000000000003,8.29,51.82,-19.2,24.020000000000003
2025-07-22T16:46:45.428896,-17.0,-9.0,-40.0,11.0,-19.0,-21.0,-1.0,-92.0,-5.0,-48.0,46.0,-38.0,-13.98,-23.689999999999998,-29.689999999999998,8.22,-27.18,3.1999999999999993,-32.96,-33.62,3.289999999999999,-28.18,24.8,-5.979999999999997
2025-07-22T16:46:45.435480,30.0,21.0,58.0,-28.0,30.0,-47.0,44.0,-5.0,42.0,-42.0,-4.0,-61.0,33.02,6.3100000000000005,68.31,-30.78,21.82,-22.8,12.04,53.38,50.29,-22.18,-25.2,-28.979999999999997
2025-07-22T16:46:45.439649,13.0,45.0,56.0,-43.0,23.0,-25.0,66.0,-46.0,30.0,-24.0,28.0,-76.0,16.02,30.310000000000002,66.31,-45.78,14.82,-0.8000000000000007,34.04,12.380000000000003,38.29,-4.18,6.800000000000001,-43.98
2025-07-22T16:46:45.443988,-40.0,-5.0,32.0,-4.0,11.0,6.0,47.0,29.0,-5.0,-10.0,43.0,-58.0,-36.98,-19.689999999999998,42.31,-6.779999999999999,2.8200000000000003,30.2,15.04,87.38,3.289999999999999,9.82,21.8,-25.979999999999997
2025-07-22T16:46:45.452062,12.0,-11.0,43.0,-35.0,27.0,-52.0,30.0,-28.0,-32.0,-89.0,48.0,-58.0,15.02,-25.689999999999998,53.31,-37.78,18.82,-27.8,-1.9600000000000009,30.380000000000003,-23.71,-69.18,26.8,-25.979999999999997
2025-07-22T16:46:45.460013,-42.0,17.0,1.0,55.0,-29.0,-20.0,-14.0,-54.0,-58.0,-64.0,108.0,-50.0,-38.98,2.3100000000000005,11.31,52.22,-37.18,4.199999999999999,-45.96,4.380000000000003,-49.71,-44.18,86.8,-17.979999999999997
2025-07-22T16:46:45.464450,-36.0,61.0,-46.0,-58.0,-47.0,-37.0,60.0,13.0,-76.0,17.0,34.0,-39.0,-32.98,46.31,-35.69,-60.78,-55.18,-12.8,28.04,71.38,-67.71000000000001,36.82,12.8,-6.979999999999997
2025-07-22T16:46:45.468432,-25.0,40.0,-32.0,49.0,19.0,-27.0,63.0,-82.0,6.0,-7.0,32.0,-49.0,-21.98,25.310000000000002,-21.689999999999998,46.22,10.82,-2.8000000000000007,31.04,-23.619999999999997,14.29,12.82,10.8,-16.979999999999997
2025-07-22T16:46:45.476594,15.0,-58.0,-71.0,-86.0,11.0,-57.0,50.0,-25.0,-43.0,17.0,25.0,2.0,18.02,-72.69,-60.69,-88.78,2.8200000000000003,-32.8,18.04,33.38,-34.71,36.82,3.8000000000000007,34.02
2025-07-22T16:46:45.481160,-2.0,-51.0,33.0,-2.0,-1.0,-9.0,77.0,-57.0,-34.0,-28.0,-21.0,-36.0,1.02,-65.69,43.31,-4.779999999999999,-9.18,15.2,45.04,1.3800000000000026,-25.71,-8.18,-42.2,-3.979999999999997
2025-07-22T16:46:45.488732,49.0,-4.0,37.0,-51.0,18.0,-59.0,62.0,-21.0,-28.0,23.0,5.0,-1.0,52.02,-18.689999999999998,47.31,-53.78,9.82,-34.8,30.04,37.38,-19.71,42.82,-16.2,31.020000000000003
2025-07-22T16:46:45.492903,25.0,-30.0,5.0,-18.0,56.0,-64.0,35.0,-75.0,-41.0,2.0,45.0,-49.0,28.02,-44.69,15.31,-20.78,47.82,-39.8,3.039999999999999,-16.619999999999997,-32.71,21.82,23.8,-16.979999999999997
2025-07-22T16:46:45.501122,57.0,-9.0,28.0,26.0,13.0,-37.0,60.0,-21.0,-11.0,-4.0,35.0,-15.0,60.02,-23.689999999999998,38.31,23.22,4.82,-12.8,28.04,37.38,-2.710000000000001,15.82,13.8,17.020000000000003
2025-07-22T16:46:45.505273,-45.0,17.0,43.0,55.0,11.0,4.0,30.0,22.0,-46.0,15.0,44.0,15.0,-41.98,2.3100000000000005,53.31,52.22,2.8200000000000003,28.2,-1.9600000000000009,80.38,-37.71,34.82,22.8,47.02
2025-07-22T16:46:45.513466,-27.0,47.0,57.0,6.0,-16.0,-16.0,44.0,-99.0,17.0,-35.0,-14.0,-61.0,-23.98,32.31,67.31,3.22,-24.18,8.2,12.04,-40.62,25.29,-15.18,-35.2,-28.979999999999997
