timestamp_us,position
32025549070,100
32025565122,100
32025581094,100
32025597004,100
32025613021,100
32025628955,100
32025645097,100
32025660977,100
32025677029,100
32025693064,100
32025709061,100
32025725114,100
32025741106,100
32025757105,100
32025773175,100
32025789029,100
32025805104,100
32025820973,100
32025836917,100
32025852959,100
32025868969,100
32025884962,100
32025900928,100
32025916899,100
32025932965,100
32025948936,100
32025964899,100
32025980904,100
32025996831,100
32026012886,100
32026028912,100
32026060861,100
32026076761,101
32026092779,102
32026124823,104
32026140914,106
32026156862,108
32026188791,109
32026204820,111
32026220782,112
32026252748,113
32026268777,115
32026284682,116
32026316617,117
32026332679,119
32026348773,120
32026380686,121
32026396661,123
32026412586,124
32026444633,125
32026460575,127
32026476638,128
32026508607,129
32026524617,131
32026540612,132
32026572526,134
32026588606,135
32026604466,136
32026636695,138
32026652645,139
32026668618,140
32026700418,142
32026716512,143
32026732518,145
32026764589,146
32026780433,148
32026796376,149
32026828369,150
32026844474,152
32026860408,153
32026892496,154
32026908460,156
32026924446,157
32026956301,158
32026972324,160
32026988511,161
32027020445,162
32027036281,163
32027052367,163
32027084300,163
32027100447,163
32027116274,163
32027148275,163
32027164165,163
32027180237,163
32027196177,163
32027212194,163
32027228107,163
32027244160,163
32027260107,163
32027276152,163
32027292143,163
32027308250,163
32027324158,163
32027340219,163
32027356107,163
32027372114,163
32027388141,163
32027404121,163
32027420175,163
32027436174,163
32027452047,163
32027468023,163
32027484031,163
32027499952,163
32027516191,163
32027531975,163
32027548203,163
32027564078,163
32027580055,163
32027596203,163
32027611962,163
32027627925,163
32027659872,163
32027676053,164
32027691962,165
32027723955,167
32027739782,169
32027755824,171
32027787811,172
32027803868,174
32027819787,175
32027851781,176
32027867756,176
32027883730,176
32027915781,176
32027931674,176
32027947735,176
32027979669,176
32027995649,176
32028011806,176
32028027697,176
32028043703,176
32028059590,176
32028075673,176
32028091597,176
32028107711,176
32028123581,176
32028139600,176
32028155581,176
32028171609,176
32028187605,176
32028203598,176
32028219619,176
32028235576,176
32028251584,176
32028267556,176
32028283520,176
32028299618,176
32028315563,176
32028331452,176
32028347529,176
32028363536,176
32028379378,176
32028395491,176
32028411514,176
32028427407,176
32028443388,176
32028459416,176
32028491526,176
32028507497,175
32028523387,174
32028555462,171
32028571347,169
32028587402,168
32028619343,167
32028635326,165
32028651312,165
32028683402,163
32028699356,163
32028715272,163
32028747173,163
32028763199,163
32028779299,163
32028811189,163
32028827149,163
32028843237,163
32028859167,163
32028875230,163
32028891235,163
32028907220,163
32028923145,163
32028939158,163
32028955307,163
32028971192,163
32028987676,163
32029003252,163
32029019169,163
32029035081,163
32029051106,163
32029067212,163
32029083223,163
32029099061,163
32029115082,163
32029130984,163
32029146971,163
32029163014,163
32029179089,163
32029195087,163
32029211081,163
32029226987,163
32029243132,163
32029259096,163
32029275052,163
32029291085,163
32029323329,163
32029339112,162
32029354950,161
32029387067,160
32029402990,158
32029418847,157
32029450921,155
32029466850,154
32029482942,152
32029514902,151
32029530880,149
32029546860,148
32029578841,147
32029594852,145
32029610873,144
32029642883,143
32029658751,141
32029674775,140
32029706739,139
32029722783,137
32029738771,136
32029770729,135
32029786708,133
32029802626,132
32029834618,131
32029850791,129
32029866680,128
32029898575,126
32029914544,125
32029930522,124
32029962503,122
32029978520,121
32029994553,120
32030026601,119
32030042597,117
32030058607,116
32030090512,115
32030106489,113
32030122482,112
32030154464,111
32030170459,109
32030186465,108
32030218392,106
32030234411,105
32030250531,104
32030282337,102
32030298310,101
32030314376,100
32030346306,100
32030362273,100
32030378330,100
32030410361,100
32030426435,100
32030442327,100
32030474235,100
32030490243,100
32030506291,100
32030522227,100
32030538247,100
32030554357,100
32030570120,100
32030586147,100
32030602118,100
32030618126,100
32030634127,100
32030650116,100
32030666127,100
32030682059,100
32030698068,100
32030714151,100
32030730078,100
32030746217,100
32030761954,100
32030777995,100
32030793965,100
32030809941,100
32030826032,100
32030842033,100
32030858079,100
32030874073,100
32030889974,100
32030905988,100
32030921913,100
32030937942,100
32030953971,100
