timestamp_us,position
31462430192,100
31462446391,100
31462462164,100
31462478126,100
31462494125,100
31462510135,100
31462526077,100
31462542105,100
31462558164,100
31462574160,100
31462590185,100
31462606136,100
31462622147,100
31462638115,100
31462654043,100
31462670032,100
31462685972,100
31462701992,100
31462718198,100
31462734058,100
31462749963,100
31462766100,100
31462782025,100
31462797956,100
31462813978,100
31462830049,100
31462846100,100
31462862064,100
31462877964,100
31462893924,100
31462910088,100
31462943116,100
31462958085,101
31462973855,102
31463005835,104
31463021827,106
31463037841,108
31463069901,109
31463085895,111
31463101881,112
31463133852,113
31463149745,115
31463165857,116
31463197903,117
31463213886,119
31463229743,120
31463261789,121
31463277773,123
31463293825,124
31463325755,125
31463341734,127
31463357610,128
31463389819,130
31463405722,131
31463421694,132
31463453679,134
31463469633,135
31463485571,136
31463517569,138
31463533636,139
31463549574,141
31463581654,142
31463597672,144
31463613621,145
31463645512,146
31463661538,148
31463677633,149
31463709633,150
31463725489,152
31463741427,153
31463773487,154
31463789385,156
31463805438,157
31463837332,158
31463853282,160
31463869314,161
31463901271,162
31463917380,163
31463933278,163
31463965399,163
31463981290,163
31463997309,163
31464029341,163
31464045346,163
31464061256,163
31464077221,163
31464093270,163
31464109280,163
31464125183,163
31464141131,163
31464157121,163
31464173067,163
31464189127,163
31464205157,163
31464221170,163
31464237191,163
31464253086,163
31464269124,163
31464285196,163
31464301035,163
31464317067,163
31464333061,163
31464349046,163
31464365164,163
31464381179,163
31464397159,163
31464413026,163
31464429092,163
31464445102,163
31464461026,163
31464477106,163
31464493697,163
31464508962,163
31464540890,163
31464557123,164
31464572953,165
31464605084,167
31464620872,169
31464636952,171
31464668854,172
31464684880,174
31464701054,175
31464732821,176
31464748921,176
31464764887,176
31464796899,176
31464812830,176
31464828778,176
31464860791,176
31464876870,176
31464892785,176
31464908709,176
31464924701,176
31464940783,176
31464956882,176
31464972919,176
31464988734,176
31465004678,176
31465020715,176
31465036710,176
31465052710,176
31465068722,176
31465084754,176
31465100621,176
31465116664,176
31465132760,176
31465148664,176
31465164662,176
31465180582,176
31465196536,176
31465212595,176
31465228629,176
31465244699,176
31465260603,176
31465276604,176
31465292590,176
31465308525,176
31465324568,176
31465340531,176
31465372551,176
31465388495,175
31465404617,174
31465436518,171
31465452496,169
31465468376,168
31465500361,167
31465516451,165
31465532439,165
31465564544,163
31465580332,163
31465596381,163
31465628371,163
31465644369,163
31465661319,163
31465692304,163
31465708267,163
31465724251,163
31465740298,163
31465756340,163
31465772300,163
31465788263,163
31465804176,163
31465820184,163
31465836232,163
31465852207,163
31465868272,163
31465884143,163
31465900220,163
31465916183,163
31465932201,163
31465948200,163
31465964128,163
31465980129,163
31465996486,163
31466012099,163
31466028406,163
31466044113,163
31466060133,163
31466076053,163
31466092040,163
31466107990,163
31466124126,163
31466140038,163
31466156058,163
31466171972,163
31466203991,163
31466219966,162
31466236023,161
31466268013,160
31466283936,158
31466300018,157
31466331963,155
31466347901,154
31466363896,153
31466395960,151
31466411894,150
31466427899,149
31466459827,147
31466475855,146
31466491826,144
31466523761,143
31466539743,141
31466555853,140
31466587686,139
31466603750,137
31466619713,136
31466651787,135
31466667724,133
31466683686,132
31466715760,131
31466731735,129
31466747616,128
31466779669,127
31466795768,125
31466811733,124
31466843661,123
31466859530,121
31466875636,120
31466907642,119
31466923563,117
31466939640,116
31466971658,115
31466987495,113
31467003464,112
31467035598,111
31467051530,109
31467067527,108
31467099448,106
31467115445,105
31467131423,104
31467163424,102
31467180350,101
31467195746,100
31467227460,100
31467243469,100
31467259389,100
31467291322,100
31467307387,100
31467323363,100
31467355316,100
31467371290,100
31467387268,100
31467403252,100
31467419379,100
31467435335,100
31467451226,100
31467467252,100
31467483229,100
31467499269,100
31467515287,100
31467531233,100
31467547276,100
31467563264,100
31467579210,100
31467595277,100
31467611230,100
31467627214,100
31467643080,100
31467659099,100
31467675121,100
31467691059,100
31467707275,100
31467723174,100
31467739066,100
31467755114,100
31467771130,100
31467787117,100
31467803027,100
31467819092,100
31467835054,100
