timestamp_us,position
31708298800,100
31708314778,100
31708330788,100
31708346765,100
31708362789,100
31708378715,100
31708394901,100
31708410780,100
31708426831,100
31708442724,100
31708458687,100
31708475050,100
31708490693,100
31708506798,100
31708522674,100
31708538678,100
31708554707,100
31708570668,100
31708586705,100
31708602595,100
31708618654,100
31708634576,100
31708650546,100
31708666633,100
31708682552,100
31708698687,100
31708714599,100
31708730562,100
31708746513,100
31708762540,100
31708778507,100
31708810544,100
31708826525,101
31708842519,102
31708874509,104
31708890549,106
31708907314,108
31708938463,109
31708954369,111
31708970404,112
31709002629,113
31709018312,115
31709034335,116
31709066348,117
31709082353,119
31709098293,120
31709130301,121
31709146282,123
31709162318,124
31709194320,125
31709210369,127
31709226288,128
31709258227,130
31709274311,131
31709290475,132
31709322319,134
31709338232,135
31709354127,136
31709386142,138
31709402144,139
31709418126,141
31709450198,142
31709466110,144
31709482163,145
31709514160,146
31709530073,148
31709546090,149
31709578090,150
31709594067,152
31709610030,153
31709642193,154
31709658123,156
31709674122,157
31709706081,158
31709721984,160
31709737931,161
31709769942,162
31709785916,163
31709801921,163
31709833968,163
31709849854,163
31709865887,163
31709897837,163
31709913860,163
31709929875,163
31709945876,163
31709961879,163
31709977860,163
31709993839,163
31710009859,163
31710025859,163
31710041770,163
31710057772,163
31710073843,163
31710089769,163
31710105825,163
31710121715,163
31710137692,163
31710153688,163
31710169682,163
31710185624,163
31710201624,163
31710217688,163
31710233616,163
31710249650,163
31710265694,163
31710281579,163
31710297610,163
31710313576,163
31710329626,163
31710345565,163
31710361581,163
31710377649,163
31710409710,163
31710425700,164
31710441785,165
31710473537,167
31710489640,169
31710505510,171
31710537446,172
31710553454,174
31710569456,175
31710601395,176
31710617362,176
31710633410,176
31710665436,176
31710681477,176
31710697453,176
31710729427,176
31710745434,176
31710761516,176
31710777344,176
31710793359,176
31710809471,176
31710825430,176
31710841427,176
31710857415,176
31710873401,176
31710889330,176
31710905403,176
31710921227,176
31710937323,176
31710953238,176
31710969225,176
31710985177,176
31711001219,176
31711017202,176
31711033154,176
31711049241,176
31711065186,176
31711081178,176
31711097191,176
31711113189,176
31711129168,176
31711145202,176
31711161173,176
31711177234,176
31711193291,176
31711209165,176
31711241283,176
31711257179,175
31711273374,174
31711305116,171
31711321015,169
31711337051,168
31711369111,167
31711385013,165
31711401013,165
31711432987,163
31711448906,163
31711464931,163
31711496952,163
31711513100,163
31711529012,163
31711560987,163
31711576989,163
31711593111,163
31711608899,163
31711624934,163
31711641707,163
31711656950,163
31711672916,163
31711688805,163
31711704824,163
31711720893,163
31711736792,163
31711752778,163
31711768749,163
31711784757,163
31711800735,163
31711816794,163
31711832859,163
31711848784,163
31711864836,163
31711880807,163
31711896789,163
31711912822,163
31711928802,163
31711944663,163
31711960692,163
31711976694,163
31711992664,163
31712008738,163
31712024787,163
31712040693,163
31712072638,163
31712088575,162
31712104668,161
31712136643,160
31712152534,158
31712168531,157
31712200574,155
31712216548,154
31712232481,153
31712264583,151
31712280524,150
31712296498,149
31712328574,147
31712344536,145
31712360462,144
31712392851,143
31712408456,141
31712424591,140
31712456364,139
31712472362,137
31712488374,136
31712520366,135
31712536326,133
31712552296,132
31712584345,131
31712600293,129
31712616352,128
31712648248,127
31712664374,125
31712680350,124
31712712324,123
31712728275,121
31712744286,120
31712776286,119
31712792241,117
31712808347,116
31712840269,115
31712856143,113
31712872172,112
31712904169,111
31712920163,109
31712936200,108
31712968137,106
31712984132,105
31713000181,104
31713032142,102
31713048055,101
31713064125,100
31713096120,100
31713111988,100
31713128044,100
31713161779,100
31713176064,100
31713192115,100
31713224036,100
31713239961,100
31713255973,100
31713271976,100
31713287877,100
31713303905,100
31713319931,100
31713335869,100
31713351941,100
31713367865,100
31713383869,100
31713399862,100
31713415876,100
31713431855,100
31713447839,100
31713463917,100
31713479893,100
31713495978,100
31713511947,100
31713527915,100
31713543765,100
31713559892,100
31713575901,100
31713591831,100
31713607885,100
31713623712,100
31713639679,100
31713655694,100
31713671700,100
31713687758,100
31713703768,100
