timestamp_us,position
31557605593,100
31557621402,100
31557637277,100
31557653241,100
31557669257,100
31557685254,100
31557701284,100
31557717245,100
31557733194,100
31557749250,100
31557765222,100
31557781189,100
31557797272,100
31557813200,100
31557829092,100
31557845082,100
31557861166,100
31557877080,100
31557893112,100
31557909038,100
31557925127,100
31557941151,100
31557957043,100
31557973092,100
31557989057,100
31558005073,100
31558021071,100
31558037024,100
31558053051,100
31558069025,100
31558084948,100
31558117057,100
31558132948,101
31558148865,102
31558180964,104
31558196993,106
31558212986,108
31558244859,109
31558260934,111
31558276917,112
31558308818,113
31558324861,115
31558341056,116
31558372785,117
31558388836,119
31558404840,120
31558436874,121
31558452843,123
31558468712,124
31558501814,126
31558516742,127
31558532837,128
31558564786,130
31558580755,131
31558596752,132
31558628767,134
31558644615,135
31558660673,136
31558692738,138
31558708726,140
31558724760,141
31558756652,142
31558772620,144
31558788600,145
31558820592,146
31558837960,148
31558852619,149
31558884536,150
31558900511,152
31558916598,153
31558948541,154
31558964594,156
31558980558,157
31559012494,158
31559028522,160
31559044425,161
31559076441,163
31559092461,163
31559108536,163
31559140461,163
31559156422,163
31559172459,163
31559204376,163
31559220353,163
31559236340,163
31559252347,163
31559268274,163
31559284222,163
31559300322,163
31559316330,163
31559332236,163
31559348309,163
31559364204,163
31559380220,163
31559396237,163
31559412232,163
31559428293,163
31559444325,163
31559460244,163
31559476300,163
31559492262,163
31559508290,163
31559524098,163
31559540099,163
31559556213,163
31559572135,163
31559588315,163
31559604210,163
31559620208,163
31559636107,163
31559652018,163
31559668048,163
31559684221,163
31559716052,163
31559731948,164
31559748016,165
31559780061,167
31559795971,169
31559811997,171
31559844074,172
31559860061,174
31559875989,175
31559907929,176
31559923987,176
31559939952,176
31559971925,176
31559987926,176
31560004057,176
31560035919,176
31560051844,176
31560067847,176
31560083959,176
31560099865,176
31560115865,176
31560131807,176
31560147854,176
31560163760,176
31560179808,176
31560195842,176
31560211699,176
31560227841,176
31560243715,176
31560259730,176
31560275748,176
31560291763,176
31560307712,176
31560323709,176
31560339811,176
31560355709,176
31560371776,176
31560387652,176
31560403636,176
31560419742,176
31560435574,176
31560451691,176
31560467805,176
31560483652,176
31560499552,176
31560515610,176
31560547552,176
31560563536,175
31560579496,174
31560611488,171
31560627618,169
31560643591,168
31560675523,167
31560691438,165
31560707463,165
31560739542,163
31560755452,163
31560771495,163
31560803458,163
31560819392,163
31560835317,163
31560867540,163
31560883296,163
31560899324,163
31560915315,163
31560931331,163
31560947351,163
31560963297,163
31560979318,163
31560995279,163
31561011322,163
31561027303,163
31561043376,163
31561059352,163
31561075347,163
31561091304,163
31561107273,163
31561123336,163
31561139265,163
31561155306,163
31561171320,163
31561187306,163
31561203176,163
31561219113,163
31561235137,163
31561251134,163
31561267152,163
31561283188,163
31561299088,163
31561315180,163
31561331056,163
31561347085,163
31561379061,163
31561395064,162
31561411040,161
31561443127,160
31561459145,158
31561475046,157
31561507110,155
31561523117,154
31561539122,153
31561571157,151
31561586935,149
31561602966,149
31561634922,147
31561650907,145
31561666874,144
31561698909,143
31561714916,141
31561730890,140
31561762917,139
31561779130,137
31561794867,136
31561826828,135
31561842871,133
31561858868,132
31561890901,131
31561906810,129
31561922902,128
31561954891,127
31561970759,125
31561986826,124
31562018748,123
31562034774,121
31562050835,120
31562082765,118
31562098674,117
31562114677,116
31562146687,115
31562162631,113
31562178671,112
31562210693,111
31562226667,109
31562242597,108
31562274550,106
31562290612,105
31562306594,104
31562338894,102
31562354542,101
31562370539,100
31562402590,100
31562418449,100
31562434536,100
31562466547,100
31562482533,100
31562498538,100
31562530467,100
31562546399,100
31562562491,100
31562578441,100
31562594423,100
31562610470,100
31562626435,100
31562642383,100
31562658427,100
31562674359,100
31562690433,100
31562706347,100
31562722705,100
31562738481,100
31562754329,100
31562770253,100
31562786292,100
31562802323,100
31562818208,100
31562834201,100
31562850271,100
31562866305,100
31562882313,100
31562898252,100
31562914215,100
31562930350,100
31562946296,100
31562962346,100
31562978283,100
31562994237,100
31563010207,100
