timestamp_us,position
31993823971,100
31993840542,100
31993855956,100
31993871938,100
31993888347,100
31993903882,100
31993919902,100
31993935949,100
31993951900,100
31993967874,100
31993984034,100
31993999868,100
31994015774,100
31994031854,100
31994047856,100
31994063785,100
31994079876,100
31994095778,100
31994111754,100
31994127796,100
31994143807,100
31994159874,100
31994175766,100
31994191802,100
31994207777,100
31994223671,100
31994239843,100
31994255656,100
31994271666,100
31994287707,100
31994303800,100
31994335621,100
31994351553,101
31994367567,102
31994399645,104
31994415541,106
31994431570,108
31994463530,109
31994479606,111
31994495577,112
31994527514,113
31994543514,115
31994559541,116
31994591547,117
31994607456,119
31994623490,120
31994655506,121
31994671547,123
31994687562,124
31994719426,125
31994735416,127
31994751349,128
31994783475,129
31994799367,131
31994815339,132
31994847357,134
31994863460,135
31994879396,136
31994911317,138
31994927277,139
31994943308,140
31994975331,142
31994991247,144
31995007307,145
31995039246,146
31995055265,148
31995071301,149
31995103201,150
31995119149,152
31995135112,153
31995167203,154
31995183108,156
31995199217,157
31995231044,158
31995247082,160
31995263100,161
31995295070,162
31995311121,163
31995327091,163
31995358991,163
31995375082,163
31995391045,163
31995423082,163
31995439027,163
31995454975,163
31995471061,163
31995487025,163
31995502925,163
31995518986,163
31995535083,163
31995550942,163
31995566852,163
31995582926,163
31995598855,163
31995614960,163
31995630865,163
31995646908,163
31995662854,163
31995678942,163
31995694890,163
31995710868,163
31995726865,163
31995742885,163
31995758990,163
31995774803,163
31995790781,163
31995806784,163
31995822837,163
31995838850,163
31995854862,163
31995870878,163
31995886804,163
31995902813,163
31995934739,163
31995950853,164
31995966778,165
31995998717,167
31996014686,169
31996030709,171
31996062654,172
31996078607,174
31996094697,175
31996126669,176
31996142656,176
31996158634,176
31996190675,176
31996206591,176
31996222645,176
31996254758,176
31996270485,176
31996286538,176
31996302578,176
31996318585,176
31996334690,176
31996350553,176
31996366553,176
31996382576,176
31996398494,176
31996414441,176
31996430462,176
31996446452,176
31996462393,176
31996478403,176
31996494494,176
31996510397,176
31996526455,176
31996542425,176
31996558475,176
31996574409,176
31996590355,176
31996607025,176
31996622348,176
31996638378,176
31996654360,176
31996670418,176
31996686248,176
31996702222,176
31996718317,176
31996734293,176
31996766256,176
31996782193,175
31996798223,174
31996830325,172
31996846203,169
31996862208,168
31996894194,167
31996910231,165
31996926235,165
31996958131,163
31996974189,163
31996990154,163
31997022125,163
31997038164,163
31997054084,163
31997086059,163
31997102076,163
31997118041,163
31997133984,163
31997149959,163
31997165997,163
31997182011,163
31997197967,163
31997214034,163
31997229952,163
31997245932,163
31997261924,163
31997278026,163
31997293902,163
31997309993,163
31997326089,163
31997341918,163
31997357961,163
31997373901,163
31997390044,163
31997405947,163
31997421945,163
31997437889,163
31997453860,163
31997469774,163
31997485968,163
31997501878,163
31997517856,163
31997533798,163
31997549855,163
31997565865,163
31997597796,163
31997613799,162
31997629809,161
31997661731,160
31997677814,158
31997693837,157
31997725640,155
31997741715,154
31997757709,153
31997789699,151
31997805751,150
31997821690,149
31997853618,147
31997869682,145
31997885704,144
31997917645,143
31997933630,141
31997949563,140
31997981600,139
31997997703,137
31998013567,136
31998045552,135
31998061505,133
31998077622,132
31998109487,131
31998125480,129
31998141503,128
31998173480,127
31998189559,125
31998205513,124
31998237543,123
31998253364,121
31998269438,120
31998301357,119
31998317320,117
31998333335,116
31998365346,115
31998381362,113
31998397391,112
31998429443,111
31998445312,109
31998461323,108
31998493336,107
31998509279,105
31998525341,104
31998557272,102
31998573513,101
31998589215,100
31998621164,100
31998637163,100
31998653134,100
31998685159,100
31998701150,100
31998717162,100
31998749117,100
31998765182,100
31998781204,100
31998797098,100
31998813039,100
31998829178,100
31998845068,100
31998861144,100
31998877089,100
31998893107,100
31998909042,100
31998925021,100
31998941021,100
31998957060,100
31998973172,100
31998989031,100
31999004989,100
31999020951,100
31999036904,100
31999052920,100
31999069013,100
31999084900,100
31999100957,100
31999116953,100
31999132855,100
31999148920,100
31999164873,100
31999180960,100
31999196860,100
31999212892,100
31999228931,100
