timestamp_us,position
31906580243,100
31906596162,100
31906612069,100
31906628072,100
31906643994,100
31906660030,100
31906676199,100
31906691947,100
31906708023,100
31906724016,100
31906739976,100
31906755976,100
31906771955,100
31906787966,100
31906803997,100
31906820025,100
31906835904,100
31906851857,100
31906867928,100
31906883962,100
31906899952,100
31906915838,100
31906931883,100
31906947845,100
31906963917,100
31906979858,100
31906995824,100
31907011801,100
31907027867,100
31907043860,100
31907059752,100
31907091758,100
31907107721,101
31907123772,102
31907155785,104
31907171780,106
31907187797,108
31907219724,109
31907235858,111
31907251738,112
31907283684,113
31907299843,115
31907315685,116
31907347764,117
31907363707,119
31907379614,120
31907411599,121
31907427786,123
31907443663,124
31907475596,125
31907491608,127
31907507508,128
31907539528,130
31907555482,131
31907571432,132
31907603547,134
31907619531,135
31907635587,136
31907667514,138
31907683574,139
31907699536,140
31907731502,142
31907747447,144
31907763520,145
31907795340,146
31907811385,148
31907827537,149
31907859444,150
31907875394,152
31907891391,153
31907923316,154
31907939407,156
31907955317,157
31907987427,158
31908003423,160
31908019293,161
31908051287,162
31908067242,163
31908083557,163
31908115253,163
31908131799,163
31908147227,163
31908179216,163
31908195236,163
31908211170,163
31908227118,163
31908243073,163
31908259036,163
31908275007,163
31908291030,163
31908307252,163
31908323066,163
31908339066,163
31908355057,163
31908371053,163
31908387065,163
31908402974,163
31908419026,163
31908435093,163
31908450970,163
31908467091,163
31908482993,163
31908498951,163
31908514931,163
31908530933,163
31908546958,163
31908562909,163
31908578884,163
31908594945,163
31908610845,163
31908626820,163
31908642841,163
31908658810,163
31908690850,163
31908706782,164
31908722886,165
31908754790,167
31908770897,169
31908786784,171
31908818789,172
31908834737,174
31908850828,175
31908882709,176
31908898802,176
31908915452,176
31908946663,176
31908962637,176
31908978567,176
31909010643,176
31909026584,176
31909042655,176
31909058635,176
31909074553,176
31909090512,176
31909106539,176
31909122529,176
31909138586,176
31909154611,176
31909170583,176
31909186582,176
31909202621,176
31909218657,176
31909234498,176
31909250500,176
31909266488,176
31909282454,176
31909299134,176
31909314593,176
31909330533,176
31909346513,176
31909362406,176
31909378446,176
31909394454,176
31909410366,176
31909426405,176
31909442429,176
31909458352,176
31909474362,176
31909490293,176
31909522468,176
31909538487,175
31909554482,174
31909586380,171
31909602497,169
31909618230,168
31909650371,167
31909666249,165
31909682375,165
31909714249,163
31909730204,163
31909746191,163
31909778258,163
31909794076,163
31909810150,163
31909842232,163
31909858213,163
31909874112,163
31909890155,163
31909906069,163
31909922057,163
31909938193,163
31909954070,163
31909970207,163
31909986146,163
31910002073,163
31910018090,163
31910034018,163
31910050054,163
31910066380,163
31910081977,163
31910098342,163
31910114020,163
31910129899,163
31910145947,163
31910162017,163
31910178023,163
31910193944,163
31910209890,163
31910225937,163
31910241862,163
31910257846,163
31910273958,163
31910289860,163
31910305895,163
31910321961,163
31910353957,163
31910369942,162
31910385896,161
31910417871,160
31910433906,158
31910450413,157
31910481884,155
31910497791,154
31910513823,153
31910545892,151
31910561782,150
31910577677,149
31910609689,147
31910625654,146
31910641700,144
31910673733,143
31910689711,141
31910705766,140
31910737769,139
31910753593,137
31910769588,136
31910801702,135
31910818418,133
31910833699,132
31910865611,131
31910881595,129
31910897557,128
31910929648,127
31910945521,125
31910961467,124
31910993523,123
31911009571,121
31911025514,120
31911057564,119
31911073515,117
31911089434,116
31911121466,115
31911137495,113
31911153519,112
31911185399,111
31911201477,109
31911217465,108
31911250048,107
31911265646,105
31911281384,104
31911313336,102
31911329451,101
31911345531,100
31911377542,100
31911393382,100
31911409290,100
31911441274,100
31911457248,100
31911473262,100
31911505354,100
31911521228,100
31911537172,100
31911553099,100
31911569228,100
31911585219,100
31911601194,100
31911617112,100
31911633378,100
31911649160,100
31911665131,100
31911681009,100
31911697031,100
31911713064,100
31911729068,100
31911745076,100
31911760975,100
31911777011,100
31911793009,100
31911808987,100
31911824999,100
31911841037,100
31911857049,100
31911872972,100
31911889087,100
31911904973,100
31911920974,100
31911936895,100
31911952908,100
31911968969,100
31911984945,100
