timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:43:27.065227,19.0,11.0,-12.0,-35.0,-21.0,-27.0,39.0,-65.0,-63.0,7.0,-33.0,-16.0,24.89,-1.5099999999999998,-8.17,-40.39,-31.29,0.23000000000000043,15.05,-19.799999999999997,-49.49,18.45,-37.95,9.7
2025-07-22T16:43:27.072119,41.0,42.0,41.0,60.0,-48.0,18.0,64.0,-91.0,-96.0,-8.0,2.0,20.0,46.89,29.490000000000002,44.83,54.61,-58.29,45.230000000000004,40.05,-45.8,-82.49,3.4499999999999993,-2.95,45.7
2025-07-22T16:43:27.076503,22.0,-32.0,-48.0,29.0,-24.0,-23.0,59.0,-32.0,-57.0,23.0,28.0,70.0,27.89,-44.51,-44.17,23.61,-34.29,4.23,35.05,13.200000000000003,-43.49,34.45,23.05,95.7
2025-07-22T16:43:27.084354,-41.0,24.0,54.0,-5.0,28.0,-17.0,47.0,-39.0,24.0,33.0,45.0,25.0,-35.11,11.49,57.83,-10.39,17.71,10.23,23.05,6.200000000000003,37.51,44.45,40.05,50.7
2025-07-22T16:43:27.088686,-31.0,24.0,-5.0,-38.0,137.0,-32.0,78.0,-98.0,-69.0,81.0,-64.0,52.0,-25.11,11.49,-1.17,-43.39,126.71000000000001,-4.77,54.05,-52.8,-55.49,92.45,-68.95,77.7
2025-07-22T16:43:27.096625,73.0,48.0,14.0,-50.0,43.0,-34.0,-7.0,-41.0,-9.0,15.0,-47.0,9.0,78.89,35.49,17.83,-55.39,32.71,-6.77,-30.95,4.200000000000003,4.51,26.45,-51.95,34.7
2025-07-22T16:43:27.100829,27.0,16.0,-20.0,65.0,32.0,-59.0,58.0,44.0,44.0,-3.0,-19.0,4.0,32.89,3.49,-16.17,59.61,21.71,-31.77,34.05,89.2,57.51,8.45,-23.95,29.7
2025-07-22T16:43:27.109019,81.0,46.0,-23.0,70.0,55.0,-29.0,34.0,-111.0,-5.0,19.0,-29.0,95.0,86.89,33.49,-19.17,64.61,44.71,-1.7699999999999996,10.05,-65.8,8.51,30.45,-33.95,120.7
2025-07-22T16:43:27.113160,54.0,17.0,-55.0,61.0,34.0,26.0,9.0,-74.0,-12.0,30.0,22.0,13.0,59.89,4.49,-51.17,55.61,23.71,53.230000000000004,-14.95,-28.799999999999997,1.5099999999999998,41.45,17.05,38.7
2025-07-22T16:43:27.121249,54.0,-78.0,42.0,16.0,9.0,-59.0,91.0,-43.0,-40.0,97.0,-26.0,76.0,59.89,-90.51,45.83,10.61,-1.2899999999999991,-31.77,67.05,2.200000000000003,-26.490000000000002,108.45,-30.95,101.7
2025-07-22T16:43:27.125654,5.0,1.0,12.0,36.0,81.0,-45.0,32.0,-81.0,-12.0,20.0,-36.0,21.0,10.89,-11.51,15.83,30.61,70.71000000000001,-17.77,8.05,-35.8,1.5099999999999998,31.45,-40.95,46.7
