timestamp_us,position
31890717617,100
31890733510,100
31890749620,100
31890765575,100
31890781500,100
31890797524,100
31890813556,100
31890829485,100
31890845480,100
31890861585,100
31890877537,100
31890893479,100
31890909511,100
31890925449,100
31890941412,100
31890957652,100
31890973492,100
31890989489,100
31891005836,100
31891021351,100
31891037307,100
31891053394,100
31891069284,100
31891085383,100
31891101277,100
31891117296,100
31891133256,100
31891149321,100
31891165353,100
31891181358,100
31891197290,100
31891229354,100
31891245234,101
31891261330,102
31891293207,104
31891309258,106
31891325296,108
31891357343,109
31891373246,111
31891389157,112
31891421149,113
31891437080,115
31891453102,116
31891485229,117
31891501085,119
31891516925,120
31891549190,121
31891564987,123
31891581036,124
31891612935,125
31891629081,127
31891645060,128
31891676987,129
31891692957,131
31891708921,132
31891740950,134
31891757027,135
31891772997,136
31891804903,138
31891820812,139
31891836988,140
31891868996,142
31891884876,144
31891900841,145
31891932849,146
31891948750,148
31891964798,149
31891996875,150
31892012845,152
31892028968,153
31892060805,154
31892076692,156
31892092830,157
31892124718,158
31892140750,160
31892156782,161
31892188637,162
31892204595,163
31892220665,163
31892252683,163
31892268773,163
31892284553,163
31892316595,163
31892332619,163
31892348571,163
31892364551,163
31892380556,163
31892396541,163
31892412484,163
31892428609,163
31892444594,163
31892460499,163
31892476496,163
31892492559,163
31892508553,163
31892524456,163
31892540439,163
31892556442,163
31892572370,163
31892588396,163
31892604418,163
31892620354,163
31892636325,163
31892652308,163
31892668385,163
31892684286,163
31892700261,163
31892716374,163
31892732317,163
31892748316,163
31892764303,163
31892780368,163
31892796328,163
31892828373,163
31892844242,164
31892860298,165
31892892598,167
31892908264,169
31892925509,171
31892956285,172
31892972262,174
31892988227,175
31893020217,176
31893036149,176
31893052147,176
31893084157,176
31893100146,176
31893116055,176
31893148035,176
31893164059,176
31893180198,176
31893196259,176
31893212124,176
31893228068,176
31893243983,176
31893260317,176
31893276315,176
31893292533,176
31893308048,176
31893324016,176
31893340055,176
31893355984,176
31893371961,176
31893388013,176
31893403896,176
31893419863,176
31893435852,176
31893451969,176
31893467905,176
31893483906,176
31893499923,176
31893515943,176
31893532019,176
31893547819,176
31893563902,176
31893579879,176
31893595997,176
31893611888,176
31893627805,176
31893660735,176
31893675800,175
31893691874,174
31893723811,172
31893739771,169
31893755677,168
31893787703,167
31893803724,165
31893819743,165
31893851797,163
31893867676,163
31893883715,163
31893915749,163
31893931691,163
31893947641,163
31893979674,163
31893995645,163
31894011856,163
31894027594,163
31894043923,163
31894059564,163
31894075536,163
31894091638,163
31894107562,163
31894123477,163
31894139490,163
31894155548,163
31894171566,163
31894187484,163
31894203374,163
31894219451,163
31894235410,163
31894251573,163
31894267520,163
31894283435,163
31894299451,163
31894315338,163
31894331425,163
31894347417,163
31894363415,163
31894379388,163
31894395306,163
31894411356,163
31894427398,163
31894443966,163
31894459310,163
31894491446,163
31894507371,162
31894523272,161
31894555319,160
31894571259,158
31894587235,157
31894619247,155
31894635286,154
31894651314,153
31894683242,151
31894699137,150
31894715178,149
31894747156,147
31894763196,146
31894779101,145
31894811191,143
31894827204,141
31894843121,140
31894875230,139
31894891415,137
31894906992,136
31894939035,135
31894955027,133
31894971142,132
31895002996,131
31895018915,129
31895034967,128
31895066901,127
31895082889,125
31895098951,124
31895130954,123
31895146982,121
31895162979,120
31895194893,119
31895210886,117
31895226886,116
31895258940,115
31895274778,113
31895290760,112
31895322840,111
31895338723,109
31895354724,108
31895386809,107
31895402683,105
31895418843,104
31895450668,102
31895466686,101
31895482688,100
31895514751,100
31895530837,100
31895546749,100
31895578637,100
31895594707,100
31895610882,100
31895642767,100
31895658860,100
31895674711,100
31895690597,100
31895706570,100
31895722611,100
31895738589,100
31895754556,100
31895770633,100
31895786526,100
31895802552,100
31895818497,100
31895834584,100
31895850542,100
31895866519,100
31895882596,100
31895898546,100
31895914480,100
31895930595,100
31895946469,100
31895962458,100
31895978488,100
31895994520,100
31896010516,100
31896026559,100
31896042523,100
31896058984,100
31896074402,100
31896090434,100
31896106457,100
31896122367,100
