timestamp_us,position
31486224084,100
31486240321,100
31486256126,100
31486272124,100
31486288115,100
31486304144,100
31486320061,100
31486336049,100
31486352066,100
31486368045,100
31486384026,100
31486400029,100
31486416151,100
31486431967,100
31486447986,100
31486464018,100
31486479932,100
31486496012,100
31486511927,100
31486527974,100
31486543926,100
31486560096,100
31486576023,100
31486592020,100
31486608052,100
31486623949,100
31486639952,100
31486655891,100
31486671879,100
31486687927,100
31486703866,100
31486736097,100
31486751761,101
31486767768,102
31486799962,104
31486815857,106
31486831863,108
31486863777,109
31486879717,111
31486895840,112
31486927814,113
31486943797,115
31486959861,116
31486991801,117
31487007796,119
31487023769,120
31487055811,121
31487071675,123
31487087776,124
31487119667,125
31487135569,127
31487151625,128
31487183574,130
31487199561,131
31487215524,132
31487247511,134
31487263508,135
31487279481,136
31487311578,138
31487327523,139
31487343562,140
31487375468,142
31487391624,144
31487407467,145
31487439497,146
31487455461,148
31487471480,149
31487503369,150
31487519434,152
31487535345,153
31487567428,154
31487583502,156
31487599361,157
31487631397,158
31487647356,160
31487663310,161
31487695288,162
31487711250,163
31487727222,163
31487759301,163
31487775357,163
31487791291,163
31487823227,163
31487839248,163
31487855228,163
31487871146,163
31487887229,163
31487903192,163
31487919062,163
31487935095,163
31487951281,163
31487967106,163
31487983191,163
31487999026,163
31488015029,163
31488031085,163
31488047035,163
31488063077,163
31488079082,163
31488095086,163
31488110997,163
31488127038,163
31488142997,163
31488159037,163
31488174927,163
31488190939,163
31488206983,163
31488223053,163
31488238932,163
31488254949,163
31488271225,163
31488286879,163
31488302902,163
31488334882,163
31488350846,164
31488366891,165
31488398911,167
31488414899,169
31488430857,171
31488462884,172
31488478844,174
31488494748,175
31488526792,176
31488542733,176
31488558862,176
31488590760,176
31488606807,176
31488622787,176
31488654694,176
31488670696,176
31488686592,176
31488702633,176
31488718679,176
31488734695,176
31488750664,176
31488766632,176
31488782545,176
31488798520,176
31488814662,176
31488830627,176
31488846521,176
31488862553,176
31488878499,176
31488894566,176
31488910596,176
31488926572,176
31488942620,176
31488958471,176
31488974507,176
31488990538,176
31489006530,176
31489022461,176
31489038455,176
31489054441,176
31489070457,176
31489086370,176
31489102364,176
31489118435,176
31489134547,176
31489166340,176
31489182267,175
31489198293,174
31489230267,172
31489246374,169
31489262409,168
31489294360,167
31489310342,165
31489326334,165
31489358341,163
31489374284,163
31489390289,163
31489422318,163
31489438273,163
31489454308,163
31489486247,163
31489502097,163
31489518136,163
31489534144,163
31489550248,163
31489566277,163
31489582117,163
31489598120,163
31489614158,163
31489630196,163
31489646118,163
31489662159,163
31489678046,163
31489694059,163
31489710095,163
31489726057,163
31489742060,163
31489758103,163
31489774074,163
31489790122,163
31489806051,163
31489822060,163
31489838039,163
31489854037,163
31489869945,163
31489885977,163
31489902027,163
31489918075,163
31489933916,163
31489949962,163
31489965944,163
31489997884,163
31490013864,162
31490029847,161
31490061837,160
31490077961,158
31490093828,157
31490125790,155
31490141857,154
31490157853,153
31490189832,151
31490205873,150
31490221848,149
31490253798,147
31490269818,146
31490285927,145
31490317643,143
31490333646,141
31490349622,140
31490381640,139
31490397664,137
31490413639,136
31490445705,135
31490461700,133
31490477742,132
31490509622,131
31490525527,129
31490541613,128
31490573606,127
31490589576,125
31490605599,124
31490637577,123
31490653448,121
31490669540,120
31490701481,119
31490717580,117
31490733450,116
31490765502,115
31490781436,113
31490797399,112
31490829410,111
31490845432,109
31490861413,108
31490893492,106
31490909362,105
31490925426,104
31490957327,102
31490973389,101
31490989455,100
31491021344,100
31491037267,100
31491053304,100
31491085376,100
31491101326,100
31491117223,100
31491149266,100
31491165330,100
31491181223,100
31491197193,100
31491213159,100
31491229172,100
31491245233,100
31491261190,100
31491277160,100
31491293192,100
31491309217,100
31491325216,100
31491341152,100
31491357161,100
31491373350,100
31491389155,100
31491405184,100
31491421077,100
31491437024,100
31491453042,100
31491469070,100
31491484997,100
31491501039,100
31491516972,100
31491533046,100
31491548985,100
31491565078,100
31491581183,100
31491597053,100
31491613027,100
31491628969,100
