timestamp_us,position
32057274529,100
32057290674,100
32057306508,100
32057322600,100
32057338524,100
32057354527,100
32057370495,100
32057386491,100
32057402400,100
32057418402,100
32057434458,100
32057450455,100
32057466438,100
32057482533,100
32057498421,100
32057514468,100
32057530371,100
32057546322,100
32057562269,100
32057578443,100
32057594492,100
32057610351,100
32057626283,100
32057642276,100
32057658344,100
32057674293,100
32057690227,100
32057706363,100
32057722273,100
32057738249,100
32057754247,100
32057786202,100
32057802249,101
32057818230,102
32057850242,104
32057866325,106
32057882263,108
32057914253,109
32057930134,111
32057946134,112
32057978114,113
32057994151,115
32058010153,116
32058042102,117
32058058077,119
32058074068,120
32058106119,121
32058122090,123
32058137994,124
32058170146,125
32058185959,127
32058202017,128
32058233964,130
32058249990,131
32058266054,132
32058297976,134
32058313985,135
32058330018,136
32058361838,138
32058377856,139
32058393925,141
32058425832,142
32058441883,144
32058457901,145
32058489823,146
32058505817,148
32058521889,149
32058553745,150
32058569822,152
32058585746,153
32058617757,154
32058633786,156
32058649746,157
32058681739,158
32058697617,160
32058713749,161
32058745625,163
32058761690,163
32058777618,163
32058809635,163
32058825685,163
32058841611,163
32058873673,163
32058889772,163
32058905775,163
32058921654,163
32058937585,163
32058953605,163
32058969839,163
32058985534,163
32059001547,163
32059017615,163
32059033588,163
32059049527,163
32059065466,163
32059081497,163
32059097657,163
32059113651,163
32059129500,163
32059145439,163
32059161486,163
32059177510,163
32059193403,163
32059209418,163
32059225519,163
32059241455,163
32059257546,163
32059273481,163
32059289362,163
32059305418,163
32059321337,163
32059337332,163
32059353368,163
32059385434,163
32059401377,164
32059417370,165
32059449272,167
32059465235,169
32059481296,171
32059513189,172
32059529195,174
32059545174,175
32059577186,176
32059593132,176
32059609164,176
32059641165,176
32059657196,176
32059673211,176
32059705142,176
32059721218,176
32059737247,176
32059753122,176
32059769094,176
32059785108,176
32059801123,176
32059817072,176
32059833168,176
32059849107,176
32059865051,176
32059881030,176
32059896991,176
32059913018,176
32059928939,176
32059944958,176
32059961058,176
32059976900,176
32059992913,176
32060008927,176
32060024961,176
32060040989,176
32060056944,176
32060072964,176
32060089040,176
32060104944,176
32060120917,176
32060136920,176
32060152947,176
32060168984,176
32060184908,176
32060217031,176
32060232790,175
32060248757,174
32060280916,172
32060296705,170
32060312718,169
32060344850,167
32060360724,166
32060376748,165
32060408693,163
32060424822,163
32060440673,163
32060472684,163
32060488761,163
32060504714,163
32060536766,163
32060552673,163
32060568756,163
32060584678,163
32060600716,163
32060616628,163
32060632576,163
32060648592,163
32060664564,163
32060680533,163
32060696518,163
32060712619,163
32060728602,163
32060744632,163
32060760562,163
32060776526,163
32060792436,163
32060808481,163
32060824452,163
32060840482,163
32060856494,163
32060872466,163
32060888415,163
32060904452,163
32060920511,163
32060936382,163
32060952461,163
32060968425,163
32060984555,163
32061000354,163
32061016336,163
32061048342,163
32061064414,162
32061080263,161
32061112362,160
32061128262,158
32061144240,157
32061176371,155
32061192154,154
32061208251,153
32061240203,151
32061256185,150
32061272165,149
32061304181,147
32061320211,145
32061336279,144
32061368212,143
32061384282,141
32061400100,140
32061432043,139
32061448056,137
32061464087,136
32061496064,135
32061511987,133
32061528014,132
32061559994,131
32061576145,129
32061591990,128
32061624047,127
32061640056,125
32061655980,124
32061687980,123
32061704058,121
32061719908,120
32061751973,119
32061768100,117
32061783842,116
32061815830,115
32061831881,113
32061847876,112
32061879838,111
32061895852,109
32061911707,108
32061943799,106
32061959705,105
32061975699,104
32062007649,102
32062023745,101
32062039723,100
32062071712,100
32062087691,100
32062103625,100
32062135732,100
32062151713,100
32062167611,100
32062199583,100
32062215634,100
32062231541,100
32062247546,100
32062263501,100
32062279619,100
32062295595,100
32062311515,100
32062327581,100
32062343569,100
32062359480,100
32062375597,100
32062391570,100
32062407493,100
32062423556,100
32062439453,100
32062455422,100
32062471482,100
32062487507,100
32062503468,100
32062519483,100
32062535386,100
32062551351,100
32062567372,100
32062583338,100
32062599381,100
32062615416,100
32062631360,100
32062647325,100
32062663242,100
32062679350,100
