timestamp_us,position
31398980307,100
31398996268,100
31399012621,100
31399028256,100
31399044259,100
31399060245,100
31399076146,100
31399092132,100
31399108241,100
31399124082,100
31399140063,100
31399156115,100
31399172064,100
31399188037,100
31399204120,100
31399220053,100
31399236079,100
31399252076,100
31399268199,100
31399284221,100
31399300142,100
31399316118,100
31399332027,100
31399348023,100
31399364101,100
31399379991,100
31399396044,100
31399412154,100
31399428240,100
31399443869,100
31399459896,100
31399491835,100
31399507892,101
31399523867,102
31399555889,104
31399571861,106
31399587885,108
31399619824,109
31399635800,111
31399651827,112
31399683741,113
31399699884,115
31399715716,116
31399747803,117
31399763762,119
31399779761,120
31399812618,121
31399827734,123
31399843664,124
31399875818,125
31399891586,127
31399907618,128
31399939635,129
31399955700,131
31399971628,132
31400003590,134
31400019594,135
31400035541,136
31400067562,138
31400083620,139
31400099564,140
31400131589,142
31400147498,144
31400163510,145
31400195562,146
31400211563,148
31400227431,149
31400259545,150
31400275479,152
31400291602,153
31400323411,154
31400339483,156
31400355386,157
31400387514,158
31400403422,160
31400419378,161
31400451481,162
31400467484,163
31400483401,163
31400515287,163
31400531444,163
31400547307,163
31400579375,163
31400595342,163
31400611368,163
31400627253,163
31400643374,163
31400659183,163
31400675251,163
31400691247,163
31400707291,163
31400723237,163
31400739146,163
31400755286,163
31400771246,163
31400787189,163
31400803204,163
31400819102,163
31400835196,163
31400851146,163
31400867293,163
31400883142,163
31400899142,163
31400915115,163
31400931133,163
31400947238,163
31400963232,163
31400979149,163
31400995751,163
31401010960,163
31401026997,163
31401043056,163
31401058903,163
31401090974,163
31401107021,164
31401122942,165
31401154910,167
31401170888,169
31401186918,171
31401218889,173
31401234889,174
31401251044,175
31401282874,176
31401298895,176
31401314846,176
31401346941,176
31401362905,176
31401378822,176
31401410775,176
31401426795,176
31401442757,176
31401458723,176
31401474782,176
31401490710,176
31401506687,176
31401522670,176
31401538769,176
31401554774,176
31401570702,176
31401586743,176
31401602743,176
31401618698,176
31401634647,176
31401650698,176
31401666635,176
31401682668,176
31401698650,176
31401714633,176
31401730707,176
31401746675,176
31401762693,176
31401778544,176
31401794571,176
31401810637,176
31401826487,176
31401842506,176
31401858654,176
31401874606,176
31401890512,176
31401922527,176
31401938602,175
31401954407,174
31401986454,172
31402002482,170
31402018543,168
31402050519,167
31402066436,165
31402082383,165
31402114372,163
31402130667,163
31402146933,163
31402178352,163
31402194310,163
31402210392,163
31402242323,163
31402258243,163
31402274308,163
31402290274,163
31402306321,163
31402322272,163
31402338310,163
31402354224,163
31402370263,163
31402386307,163
31402402326,163
31402418257,163
31402434196,163
31402450237,163
31402466275,163
31402482266,163
31402498252,163
31402514173,163
31402530218,163
31402546193,163
31402562137,163
31402578094,163
31402594065,163
31402610283,163
31402626245,163
31402642065,163
31402658069,163
31402674085,163
31402690075,163
31402706194,163
31402722090,163
31402754196,163
31402770145,162
31402786145,161
31402818105,160
31402833966,158
31402849959,157
31402882053,155
31402898031,154
31402914069,153
31402945972,151
31402961846,150
31402977881,149
31403009877,147
31403025864,146
31403041873,144
31403073878,143
31403089919,141
31403105823,140
31403137736,139
31403153815,137
31403169846,136
31403201941,135
31403217829,133
31403233780,132
31403265817,131
31403282130,129
31403297781,128
31403329720,127
31403345656,125
31403361660,124
31403393745,123
31403409635,121
31403425699,120
31403457592,119
31403473569,117
31403489655,116
31403521623,115
31403537591,113
31403553606,112
31403585614,111
31403601665,109
31403617579,108
31403649571,106
31403665575,105
31403681538,104
31403713857,102
31403729484,101
31403745416,100
31403777527,100
31403793442,100
31403809381,100
31403841463,100
31403857390,100
31403873369,100
31403905342,100
31403921366,100
31403937331,100
31403953357,100
31403969351,100
31403985424,100
31404001284,100
31404017291,100
31404033404,100
31404049269,100
31404065264,100
31404081344,100
31404097455,100
31404113204,100
31404129221,100
31404145136,100
31404161134,100
31404177234,100
31404193251,100
31404209146,100
31404225156,100
31404241180,100
31404257191,100
31404273093,100
31404289159,100
31404305192,100
31404321120,100
31404337102,100
31404353089,100
31404369165,100
31404385107,100
