timestamp_us,position
31985892835,100
31985908870,100
31985924889,100
31985940815,100
31985956748,100
31985972792,100
31985988808,100
31986004928,100
31986020837,100
31986036842,100
31986052742,100
31986068866,100
31986085087,100
31986100783,100
31986116799,100
31986132769,100
31986148768,100
31986164791,100
31986180703,100
31986196737,100
31986212888,100
31986228584,100
31986244673,100
31986260574,100
31986276567,100
31986292575,100
31986308601,100
31986324592,100
31986340586,100
31986356613,100
31986372632,100
31986405127,100
31986420604,102
31986436493,103
31986468890,105
31986484568,107
31986500563,108
31986532458,109
31986548469,111
31986564342,112
31986596396,113
31986612378,115
31986628343,116
31986660294,117
31986676347,119
31986692286,120
31986724231,122
31986740290,123
31986756244,124
31986788264,126
31986804237,127
31986820249,128
31986852192,130
31986868318,131
31986884226,132
31986916064,134
31986932050,135
31986948057,136
31986980070,138
31986996084,140
31987012038,141
31987044029,142
31987060077,144
31987076008,145
31987108009,146
31987123943,148
31987140014,149
31987172053,150
31987187995,152
31987203961,153
31987236079,154
31987252091,156
31987268055,157
31987299979,158
31987315925,160
31987331867,161
31987363885,162
31987379951,163
31987395866,163
31987427854,163
31987443831,163
31987459786,163
31987491904,163
31987507830,163
31987523848,163
31987539891,163
31987555883,163
31987571825,163
31987587750,163
31987603784,163
31987620217,163
31987635923,163
31987651825,163
31987667886,163
31987683857,163
31987699744,163
31987715627,163
31987731603,163
31987747714,163
31987763639,163
31987779597,163
31987795583,163
31987811678,163
31987827605,163
31987843563,163
31987859628,163
31987875551,163
31987891553,163
31987907609,163
31987923573,163
31987939609,163
31987955561,163
31987971536,163
31988003810,163
31988020101,164
31988035622,165
31988067585,167
31988083500,169
31988099452,171
31988131466,173
31988147469,174
31988163414,175
31988195445,176
31988211425,176
31988227361,176
31988259328,176
31988275306,176
31988291327,176
31988323426,176
31988339440,176
31988355428,176
31988371263,176
31988387368,176
31988403333,176
31988419267,176
31988435863,176
31988451289,176
31988467270,176
31988483152,176
31988499166,176
31988515270,176
31988531157,176
31988547156,176
31988563188,176
31988579189,176
31988595127,176
31988611147,176
31988627103,176
31988643134,176
31988659078,176
31988675062,176
31988691127,176
31988707200,176
31988723105,176
31988739224,176
31988755017,176
31988771112,176
31988787052,176
31988803260,176
31988836103,176
31988851091,175
31988866983,174
31988898952,172
31988914997,170
31988930917,169
31988962919,167
31988978894,166
31988994899,165
31989026893,163
31989042926,163
31989058884,163
31989090855,163
31989106968,163
31989122893,163
31989154882,163
31989170857,163
31989186868,163
31989202788,163
31989218803,163
31989234823,163
31989251253,163
31989267269,163
31989282852,163
31989298817,163
31989314759,163
31989330747,163
31989346746,163
31989362754,163
31989378747,163
31989394627,163
31989410734,163
31989426638,163
31989442649,163
31989458599,163
31989474635,163
31989490647,163
31989506689,163
31989522672,163
31989538596,163
31989554627,163
31989570572,163
31989586607,163
31989602701,163
31989618742,163
31989634705,163
31989666491,163
31989682472,162
31989698486,161
31989730504,160
31989746429,158
31989762366,157
31989794376,155
31989810382,154
31989826469,153
31989858414,151
31989874436,149
31989890346,148
31989922300,147
31989938394,145
31989954567,144
31989986316,143
31990002361,141
31990018362,140
31990050205,139
31990066202,137
31990082248,136
31990114357,135
31990130177,133
31990146221,132
31990178122,131
31990194124,129
31990210196,128
31990242094,127
31990258141,125
31990274080,124
31990306090,123
31990322137,121
31990338136,120
31990370241,119
31990386193,117
31990402172,116
31990433995,115
31990450019,113
31990466007,112
31990497978,111
31990513968,109
31990529915,108
31990561927,106
31990577934,105
31990593898,104
31990625893,102
31990641951,101
31990657884,100
31990689882,100
31990705869,100
31990721930,100
31990753834,100
31990770197,100
31990785864,100
31990817855,100
31990833732,100
31990849827,100
31990865869,100
31990881767,100
31990897802,100
31990913806,100
31990929668,100
31990945619,100
31990961664,100
31990977759,100
31990993678,100
31991009665,100
31991025704,100
31991041720,100
31991057733,100
31991073674,100
31991089641,100
31991105656,100
31991121909,100
31991137659,100
31991153620,100
31991169626,100
31991185716,100
31991201584,100
31991217530,100
31991233512,100
31991249578,100
31991265542,100
31991281548,100
31991297531,100
